0.00,0.00,3.00,2.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,0.00,7.00,3.00
0.00,0.00,12.00,5.00
0.00,0.00,33.00,286.00
9.00,0.00,24.00,196.00
12.00,0.00,41.00,691.00
16.00,0.00,37.00,466.00
19.00,0.00,18.00,117.00
21.00,0.00,18.00,72.00
23.00,0.00,20.00,27.00
27.00,0.00,19.00,14.00
22.00,0.00,27.00,14.00
27.00,0.00,25.00,13.00
35.00,0.00,19.00,14.00
38.00,0.00,20.00,15.00
37.00,0.00,23.00,16.00
43.00,0.00,18.00,17.00
43.00,0.00,21.00,17.00
42.00,0.00,24.00,17.00
42.00,0.00,26.00,17.00
45.00,0.00,25.00,18.00
46.00,0.00,26.00,19.00
47.00,0.00,26.00,19.00
50.00,0.00,24.00,21.00
62.00,0.00,15.00,22.00
61.00,0.00,17.00,24.00
61.00,0.00,17.00,24.00
64.00,0.00,16.00,25.00
65.00,0.00,16.00,27.00
62.00,0.00,21.00,28.00
62.00,0.00,23.00,31.00
66.00,0.00,21.00,33.00
71.00,0.00,21.00,36.00
73.00,0.00,22.00,39.00
72.00,0.00,26.00,41.00
76.00,0.00,23.00,42.00
77.00,0.00,25.00,43.00
82.00,0.00,22.00,45.00
82.00,0.00,24.00,46.00
84.00,0.00,23.00,47.00
86.00,0.00,22.00,50.00
87.00,0.00,22.00,51.00
89.00,0.00,22.00,52.00
90.00,0.00,22.00,53.00
91.00,0.00,21.00,54.00
91.00,0.00,22.00,55.00
91.00,0.00,22.00,56.00
91.00,0.00,22.00,58.00
91.00,0.00,21.00,59.00
90.00,0.00,22.00,61.00
90.00,0.00,21.00,62.00
89.00,0.00,22.00,64.00
88.00,0.00,22.00,66.00
87.00,2.00,23.00,65.00
86.00,4.00,22.00,65.00
84.00,6.00,23.00,66.00
83.00,9.00,23.00,64.00
82.00,10.00,23.00,66.00
80.00,13.00,23.00,65.00
79.00,15.00,23.00,66.00
77.00,17.00,23.00,66.00
76.00,20.00,22.00,66.00
74.00,23.00,22.00,66.00
72.00,25.00,22.00,66.00
71.00,28.00,22.00,66.00
68.00,31.00,23.00,66.00
67.00,33.00,22.00,67.00
64.00,36.00,24.00,65.00
63.00,39.00,23.00,66.00
62.00,41.00,22.00,67.00
60.00,43.00,23.00,67.00
58.00,45.00,23.00,69.00
57.00,47.00,23.00,70.00
55.00,51.00,23.00,69.00
53.00,56.00,23.00,67.00
52.00,59.00,23.00,67.00
50.00,61.00,23.00,69.00
48.00,64.00,24.00,69.00
46.00,67.00,24.00,69.00
44.00,71.00,24.00,68.00
43.00,73.00,24.00,69.00
41.00,75.00,24.00,69.00
39.00,78.00,25.00,69.00
38.00,80.00,25.00,70.00
37.00,81.00,24.00,71.00
35.00,84.00,24.00,71.00
33.00,87.00,24.00,70.00
32.00,88.00,23.00,71.00
