89.00,189.00,89.00,15.00
81.00,185.00,90.00,31.00
120.00,168.00,31.00,33.00
-1.00,-1.00,-1.00,-1.00
68.00,186.00,31.00,48.00
71.00,179.00,25.00,51.00
86.00,199.00,13.00,23.00
82.00,207.00,5.00,10.00
77.00,189.00,15.00,25.00
75.00,187.00,16.00,24.00
68.00,185.00,18.00,26.00
65.00,185.00,18.00,25.00
63.00,183.00,17.00,8.00
62.00,179.00,16.00,24.00
57.00,174.00,16.00,25.00
46.00,183.00,131.00,25.00
31.00,205.00,12.00,25.00
35.00,215.00,13.00,24.00
46.00,211.00,14.00,26.00
51.00,208.00,14.00,25.00
59.00,216.00,13.00,24.00
57.00,222.00,14.00,25.00
50.00,221.00,13.00,25.00
55.00,228.00,23.00,52.00
64.00,245.00,18.00,18.00
72.00,228.00,16.00,24.00
69.00,219.00,173.00,25.00
67.00,213.00,15.00,24.00
67.00,212.00,14.00,26.00
55.00,203.00,12.00,26.00
41.00,199.00,10.00,28.00
-1.00,-1.00,-1.00,-1.00
0.00,120.00,49.00,90.00
0.00,141.00,39.00,50.00
0.00,145.00,44.00,65.00
5.00,148.00,55.00,86.00
37.00,148.00,43.00,88.00
78.00,152.00,25.00,79.00
104.00,156.00,19.00,85.00
119.00,162.00,17.00,85.00
131.00,165.00,18.00,87.00
153.00,153.00,10.00,38.00
161.00,159.00,17.00,87.00
170.00,197.00,13.00,40.00
177.00,189.00,13.00,42.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
188.00,131.00,31.00,66.00
193.00,129.00,48.00,80.00
-1.00,-1.00,-1.00,-1.00
200.00,189.00,24.00,18.00
200.00,213.00,34.00,33.00
242.00,237.00,10.00,24.00
247.00,181.00,21.00,59.00
244.00,185.00,52.00,46.00
241.00,177.00,54.00,38.00
241.00,161.00,55.00,30.00
236.00,143.00,52.00,21.00
229.00,132.00,57.00,9.00
231.00,120.00,58.00,16.00
226.00,118.00,65.00,26.00
229.00,118.00,66.00,25.00
230.00,112.00,65.00,19.00
228.00,108.00,51.00,14.00
216.00,103.00,55.00,15.00
203.00,97.00,57.00,15.00
183.00,94.00,66.00,18.00
172.00,97.00,67.00,26.00
158.00,96.00,68.00,27.00
162.00,94.00,52.00,20.00
135.00,84.00,73.00,21.00
132.00,84.00,75.00,17.00
134.00,82.00,75.00,15.00
135.00,81.00,75.00,15.00
138.00,80.00,73.00,13.00
140.00,76.00,71.00,16.00
141.00,78.00,69.00,16.00
137.00,81.00,67.00,17.00
135.00,85.00,66.00,18.00
140.00,91.00,64.00,17.00
142.00,95.00,64.00,16.00
143.00,96.00,64.00,17.00
147.00,96.00,67.00,14.00
150.00,99.00,53.00,14.00
129.00,112.00,26.00,58.00
108.00,256.00,58.00,15.00
116.00,224.00,55.00,40.00
110.00,130.00,51.00,43.00
110.00,109.00,87.00,25.00
233.00,97.00,17.00,33.00
263.00,191.00,38.00,41.00
246.00,248.00,55.00,19.00
269.00,201.00,35.00,29.00
268.00,155.00,25.00,53.00
224.00,113.00,77.00,16.00
207.00,96.00,23.00,15.00
157.00,208.00,27.00,29.00
112.00,199.00,57.00,62.00
115.00,165.00,62.00,76.00
128.00,136.00,33.00,22.00
126.00,119.00,66.00,61.00
244.00,87.00,33.00,53.00
292.00,135.00,22.00,62.00
268.00,205.00,58.00,44.00
269.00,227.00,51.00,24.00
287.00,220.00,24.00,9.00
280.00,156.00,44.00,49.00
225.00,97.00,62.00,15.00
105.00,56.00,55.00,57.00
80.00,94.00,24.00,91.00
65.00,136.00,54.00,76.00
110.00,81.00,14.00,49.00
136.00,78.00,46.00,75.00
180.00,64.00,29.00,20.00
251.00,80.00,28.00,140.00
299.00,128.00,28.00,64.00
296.00,185.00,48.00,44.00
299.00,134.00,50.00,89.00
292.00,148.00,45.00,24.00
254.00,84.00,57.00,38.00
256.00,119.00,16.00,10.00
86.00,48.00,15.00,81.00
82.00,120.00,14.00,25.00
78.00,151.00,62.00,73.00
175.00,224.00,95.00,16.00
228.00,176.00,34.00,50.00
213.00,200.00,8.00,14.00
88.00,82.00,26.00,45.00
217.00,142.00,38.00,70.00
174.00,194.00,61.00,30.00
218.00,209.00,38.00,16.00
223.00,202.00,52.00,7.00
136.00,171.00,146.00,25.00
165.00,90.00,57.00,73.00
149.00,35.00,33.00,88.00
103.00,40.00,69.00,66.00
76.00,84.00,87.00,21.00
92.00,58.00,75.00,48.00
97.00,96.00,87.00,77.00
159.00,179.00,21.00,77.00
158.00,103.00,19.00,49.00
148.00,56.00,23.00,94.00
149.00,53.00,20.00,93.00
144.00,51.00,23.00,93.00
144.00,60.00,18.00,70.00
148.00,82.00,9.00,30.00
119.00,90.00,39.00,48.00
51.00,44.00,92.00,60.00
0.00,40.00,112.00,20.00
0.00,22.00,79.00,27.00
0.00,17.00,57.00,32.00
0.00,36.00,57.00,31.00
0.00,53.00,73.00,39.00
5.00,57.00,84.00,31.00
13.00,57.00,83.00,27.00
24.00,64.00,81.00,18.00
32.00,78.00,69.00,13.00
31.00,100.00,60.00,61.00
153.00,208.00,31.00,18.00
171.00,203.00,125.00,51.00
245.00,241.00,99.00,32.00
268.00,247.00,91.00,33.00
281.00,237.00,72.00,30.00
278.00,180.00,34.00,22.00
231.00,100.00,59.00,73.00
224.00,111.00,64.00,22.00
96.00,41.00,173.00,79.00
183.00,117.00,66.00,15.00
171.00,123.00,67.00,12.00
158.00,122.00,74.00,14.00
167.00,125.00,62.00,18.00
158.00,143.00,39.00,17.00
190.00,214.00,77.00,34.00
216.00,227.00,63.00,29.00
273.00,244.00,62.00,26.00
290.00,247.00,58.00,24.00
299.00,212.00,48.00,13.00
276.00,167.00,29.00,37.00
222.00,126.00,55.00,25.00
191.00,108.00,62.00,15.00
157.00,109.00,75.00,12.00
145.00,113.00,77.00,16.00
144.00,115.00,78.00,12.00
145.00,121.00,76.00,18.00
148.00,134.00,72.00,8.00
157.00,145.00,63.00,14.00
132.00,140.00,81.00,12.00
106.00,140.00,61.00,15.00
100.00,146.00,60.00,23.00
82.00,164.00,46.00,16.00
88.00,189.00,41.00,19.00
117.00,223.00,19.00,13.00
203.00,265.00,18.00,13.00
211.00,258.00,29.00,26.00
261.00,275.00,18.00,20.00
236.00,248.00,66.00,43.00
273.00,254.00,48.00,38.00
284.00,259.00,47.00,33.00
287.00,259.00,45.00,34.00
288.00,257.00,48.00,30.00
291.00,248.00,52.00,24.00
296.00,229.00,52.00,29.00
305.00,210.00,43.00,26.00
296.00,188.00,42.00,26.00
292.00,173.00,34.00,17.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
200.00,109.00,98.00,35.00
284.00,118.00,46.00,24.00
283.00,114.00,54.00,16.00
273.00,102.00,62.00,16.00
262.00,80.00,58.00,36.00
253.00,74.00,52.00,44.00
247.00,70.00,44.00,46.00
237.00,68.00,39.00,50.00
231.00,65.00,36.00,59.00
224.00,65.00,32.00,66.00
217.00,68.00,23.00,70.00
207.00,76.00,12.00,78.00
188.00,110.00,22.00,63.00
168.00,116.00,38.00,78.00
150.00,136.00,48.00,69.00
131.00,160.00,57.00,60.00
116.00,184.00,65.00,53.00
107.00,201.00,72.00,47.00
99.00,219.00,76.00,38.00
83.00,230.00,79.00,25.00
103.00,227.00,79.00,22.00
91.00,218.00,79.00,27.00
32.00,189.00,87.00,51.00
5.00,138.00,95.00,83.00
8.00,95.00,79.00,106.00
54.00,80.00,43.00,97.00
68.00,52.00,25.00,98.00
88.00,12.00,12.00,95.00
96.00,0.00,30.00,87.00
120.00,0.00,38.00,55.00
137.00,0.00,50.00,40.00
156.00,4.00,73.00,32.00
