62.00,216.00,45.00,63.00
70.00,217.00,41.00,70.00
70.00,217.00,41.00,72.00
91.00,217.00,27.00,81.00
86.00,216.00,37.00,82.00
86.00,216.00,43.00,80.00
86.00,216.00,47.00,81.00
86.00,216.00,47.00,81.00
96.00,220.00,46.00,78.00
106.00,222.00,38.00,80.00
117.00,223.00,30.00,80.00
124.00,222.00,31.00,81.00
124.00,222.00,31.00,81.00
121.00,222.00,45.00,80.00
122.00,223.00,52.00,81.00
126.00,224.00,55.00,81.00
132.00,226.00,48.00,81.00
132.00,226.00,48.00,81.00
156.00,228.00,29.00,80.00
165.00,228.00,27.00,81.00
163.00,227.00,36.00,81.00
165.00,227.00,41.00,79.00
165.00,227.00,41.00,79.00
173.00,229.00,53.00,82.00
182.00,230.00,46.00,81.00
194.00,234.00,36.00,77.00
209.00,234.00,27.00,77.00
210.00,234.00,26.00,76.00
225.00,233.00,33.00,78.00
227.00,233.00,40.00,78.00
231.00,233.00,46.00,75.00
236.00,234.00,47.00,69.00
236.00,234.00,47.00,69.00
261.00,238.00,40.00,62.00
286.00,239.00,31.00,62.00
305.00,239.00,28.00,66.00
323.00,238.00,26.00,40.00
324.00,238.00,25.00,40.00
355.00,237.00,29.00,48.00
371.00,239.00,38.00,81.00
389.00,240.00,35.00,74.00
408.00,243.00,39.00,75.00
408.00,243.00,39.00,75.00
449.00,246.00,36.00,74.00
470.00,247.00,40.00,73.00
490.00,247.00,44.00,73.00
510.00,248.00,46.00,72.00
511.00,248.00,46.00,72.00
548.00,249.00,46.00,72.00
566.00,249.00,42.00,71.00
580.00,248.00,40.00,73.00
594.00,246.00,37.00,74.00
594.00,246.00,37.00,74.00
615.00,244.00,38.00,75.00
623.00,243.00,38.00,76.00
631.00,244.00,39.00,76.00
636.00,245.00,41.00,77.00
636.00,245.00,42.00,77.00
643.00,251.00,45.00,73.00
645.00,253.00,46.00,73.00
648.00,256.00,45.00,70.00
651.00,256.00,43.00,73.00
651.00,256.00,43.00,73.00
646.00,254.00,47.00,73.00
642.00,252.00,48.00,76.00
641.00,251.00,47.00,77.00
636.00,252.00,49.00,73.00
636.00,252.00,49.00,73.00
622.00,257.00,53.00,72.00
615.00,260.00,55.00,68.00
605.00,261.00,58.00,67.00
596.00,261.00,62.00,72.00
595.00,261.00,63.00,72.00
580.00,264.00,63.00,72.00
573.00,268.00,62.00,70.00
565.00,268.00,61.00,70.00
557.00,270.00,59.00,70.00
557.00,270.00,59.00,70.00
546.00,270.00,57.00,78.00
538.00,270.00,60.00,79.00
537.00,270.00,56.00,78.00
535.00,271.00,52.00,76.00
535.00,271.00,52.00,76.00
542.00,273.00,41.00,81.00
552.00,274.00,30.00,81.00
545.00,278.00,41.00,79.00
542.00,280.00,51.00,78.00
542.00,280.00,51.00,78.00
547.00,278.00,56.00,81.00
552.00,276.00,55.00,81.00
554.00,276.00,55.00,82.00
556.00,274.00,54.00,82.00
556.00,274.00,54.00,82.00
556.00,274.00,52.00,78.00
556.00,277.00,62.00,75.00
556.00,279.00,73.00,75.00
565.00,281.00,75.00,74.00
565.00,281.00,75.00,74.00
586.00,283.00,63.00,73.00
591.00,285.00,57.00,70.00
596.00,286.00,48.00,70.00
593.00,286.00,62.00,69.00
593.00,286.00,62.00,69.00
603.00,286.00,76.00,65.00
621.00,285.00,67.00,63.00
628.00,284.00,66.00,67.00
637.00,283.00,59.00,68.00
637.00,284.00,59.00,67.00
656.00,282.00,52.00,67.00
664.00,280.00,61.00,68.00
674.00,278.00,62.00,69.00
684.00,277.00,61.00,67.00
683.00,277.00,62.00,66.00
702.00,274.00,44.00,69.00
706.00,273.00,53.00,68.00
708.00,271.00,65.00,67.00
722.00,268.00,59.00,72.00
722.00,269.00,59.00,71.00
740.00,266.00,43.00,71.00
747.00,265.00,32.00,69.00
748.00,268.00,50.00,67.00
752.00,267.00,58.00,67.00
752.00,267.00,58.00,68.00
761.00,267.00,58.00,67.00
765.00,267.00,50.00,67.00
767.00,265.00,43.00,69.00
767.00,263.00,58.00,69.00
767.00,263.00,58.00,69.00
784.00,261.00,55.00,67.00
788.00,260.00,55.00,71.00
792.00,260.00,48.00,67.00
796.00,258.00,37.00,73.00
796.00,258.00,37.00,73.00
803.00,256.00,50.00,69.00
806.00,256.00,55.00,68.00
811.00,256.00,52.00,69.00
815.00,256.00,44.00,69.00
815.00,256.00,44.00,65.00
824.00,254.00,40.00,70.00
827.00,251.00,47.00,71.00
830.00,251.00,48.00,71.00
832.00,250.00,47.00,65.00
832.00,250.00,47.00,65.00
839.00,249.00,29.00,74.00
842.00,247.00,38.00,76.00
844.00,246.00,46.00,72.00
846.00,245.00,51.00,72.00
846.00,245.00,51.00,72.00
854.00,245.00,44.00,62.00
858.00,245.00,34.00,70.00
862.00,243.00,25.00,71.00
862.00,240.00,38.00,80.00
862.00,240.00,38.00,80.00
861.00,238.00,52.00,79.00
865.00,238.00,51.00,66.00
874.00,238.00,40.00,72.00
881.00,238.00,28.00,72.00
881.00,238.00,28.00,72.00
882.00,235.00,38.00,79.00
884.00,235.00,44.00,82.00
884.00,235.00,48.00,76.00
887.00,235.00,47.00,73.00
887.00,235.00,46.00,74.00
895.00,234.00,25.00,75.00
892.00,232.00,36.00,76.00
892.00,229.00,44.00,74.00
894.00,227.00,49.00,79.00
893.00,227.00,50.00,79.00
900.00,226.00,53.00,77.00
911.00,226.00,43.00,78.00
922.00,227.00,32.00,76.00
927.00,226.00,24.00,76.00
927.00,226.00,24.00,75.00
931.00,224.00,38.00,73.00
934.00,224.00,44.00,76.00
936.00,224.00,48.00,74.00
941.00,225.00,45.00,74.00
942.00,225.00,44.00,73.00
949.00,225.00,31.00,74.00
950.00,225.00,33.00,73.00
951.00,223.00,38.00,71.00
952.00,223.00,42.00,67.00
952.00,223.00,42.00,67.00
957.00,223.00,43.00,60.00
967.00,224.00,31.00,60.00
969.00,224.00,24.00,57.00
971.00,223.00,18.00,54.00
971.00,223.00,18.00,55.00
971.00,220.00,24.00,74.00
971.00,220.00,26.00,74.00
971.00,220.00,27.00,74.00
978.00,221.00,21.00,72.00
978.00,221.00,21.00,72.00
982.00,220.00,21.00,70.00
981.00,218.00,24.00,71.00
982.00,218.00,25.00,74.00
982.00,217.00,25.00,76.00
982.00,217.00,25.00,76.00
987.00,217.00,22.00,76.00
987.00,217.00,26.00,71.00
987.00,217.00,27.00,71.00
986.00,217.00,32.00,72.00
986.00,217.00,32.00,72.00
993.00,219.00,25.00,70.00
994.00,219.00,25.00,69.00
990.00,218.00,28.00,70.00
992.00,216.00,28.00,67.00
991.00,216.00,29.00,67.00
992.00,215.00,31.00,67.00
992.00,215.00,31.00,67.00
997.00,217.00,25.00,67.00
1000.00,218.00,20.00,68.00
1000.00,218.00,20.00,68.00
995.00,217.00,28.00,69.00
988.00,217.00,36.00,67.00
993.00,217.00,33.00,66.00
997.00,216.00,29.00,68.00
997.00,216.00,29.00,68.00
1007.00,218.00,19.00,66.00
1009.00,218.00,19.00,69.00
1009.00,217.00,21.00,69.00
1009.00,216.00,24.00,70.00
1009.00,216.00,24.00,70.00
1010.00,215.00,33.00,68.00
1011.00,216.00,33.00,67.00
1013.00,217.00,31.00,67.00
1015.00,218.00,25.00,68.00
1015.00,218.00,25.00,68.00
1014.00,217.00,19.00,59.00
1012.00,217.00,31.00,67.00
1011.00,218.00,37.00,66.00
1010.00,219.00,40.00,68.00
1010.00,219.00,40.00,68.00
1009.00,221.00,40.00,68.00
1010.00,223.00,33.00,66.00
1007.00,223.00,29.00,66.00
1005.00,222.00,22.00,65.00
1005.00,223.00,22.00,64.00
1002.00,219.00,27.00,65.00
1002.00,219.00,31.00,67.00
1000.00,219.00,33.00,67.00
1000.00,220.00,33.00,67.00
1000.00,220.00,33.00,67.00
1002.00,221.00,22.00,68.00
999.00,221.00,17.00,68.00
995.00,220.00,23.00,66.00
992.00,220.00,28.00,66.00
992.00,220.00,28.00,66.00
986.00,224.00,41.00,65.00
982.00,225.00,44.00,65.00
982.00,225.00,42.00,65.00
982.00,226.00,38.00,66.00
982.00,226.00,38.00,66.00
982.00,224.00,23.00,69.00
980.00,222.00,25.00,71.00
979.00,221.00,26.00,71.00
977.00,221.00,28.00,70.00
977.00,221.00,28.00,70.00
969.00,224.00,37.00,68.00
967.00,225.00,39.00,68.00
968.00,228.00,38.00,64.00
972.00,228.00,33.00,66.00
972.00,228.00,33.00,66.00
972.00,229.00,31.00,68.00
972.00,229.00,33.00,68.00
972.00,229.00,35.00,68.00
977.00,229.00,33.00,67.00
977.00,229.00,33.00,67.00
985.00,231.00,31.00,66.00
987.00,232.00,31.00,65.00
990.00,231.00,32.00,66.00
992.00,231.00,34.00,66.00
992.00,231.00,34.00,66.00
1001.00,229.00,33.00,71.00
1005.00,228.00,34.00,69.00
1007.00,229.00,37.00,71.00
1011.00,228.00,38.00,70.00
1011.00,228.00,38.00,70.00
1022.00,227.00,35.00,71.00
1031.00,226.00,30.00,72.00
1040.00,225.00,26.00,73.00
1049.00,226.00,22.00,71.00
1049.00,226.00,22.00,71.00
1064.00,227.00,18.00,54.00
1070.00,227.00,17.00,59.00
1074.00,228.00,24.00,69.00
1079.00,229.00,27.00,68.00
1079.00,229.00,27.00,68.00
1089.00,231.00,30.00,67.00
1095.00,231.00,28.00,67.00
1100.00,233.00,28.00,64.00
1106.00,231.00,28.00,66.00
1106.00,231.00,28.00,66.00
1120.00,229.00,25.00,68.00
1127.00,227.00,25.00,71.00
1135.00,227.00,24.00,71.00
1141.00,227.00,24.00,70.00
1141.00,227.00,24.00,70.00
