454.00,37.00,189.00,235.00
469.00,36.00,129.00,234.00
429.00,40.00,153.00,283.00
385.00,46.00,170.00,287.00
350.00,54.00,174.00,311.00
343.00,57.00,165.00,329.00
342.00,89.00,145.00,335.00
360.00,79.00,151.00,369.00
399.00,87.00,161.00,371.00
420.00,78.00,206.00,370.00
474.00,62.00,198.00,399.00
513.00,42.00,194.00,424.00
557.00,19.00,169.00,430.00
595.00,0.00,149.00,455.00
597.00,15.00,228.00,429.00
612.00,24.00,314.00,458.00
644.00,41.00,404.00,436.00
663.00,46.00,507.00,478.00
690.00,63.00,533.00,458.00
704.00,94.00,546.00,441.00
723.00,114.00,556.00,450.00
720.00,129.00,582.00,485.00
679.00,133.00,576.00,471.00
671.00,126.00,609.00,461.00
670.00,102.00,548.00,457.00
643.00,101.00,565.00,541.00
612.00,111.00,557.00,521.00
571.00,123.00,588.00,555.00
521.00,159.00,576.00,530.00
496.00,173.00,549.00,528.00
465.00,203.00,525.00,488.00
482.00,202.00,483.00,535.00
467.00,198.00,495.00,553.00
512.00,207.00,379.00,552.00
516.00,234.00,391.00,534.00
508.00,249.00,400.00,525.00
522.00,249.00,383.00,533.00
528.00,267.00,370.00,520.00
521.00,253.00,327.00,539.00
498.00,277.00,329.00,517.00
464.00,253.00,289.00,536.00
433.00,239.00,261.00,526.00
395.00,240.00,259.00,527.00
363.00,220.00,276.00,549.00
346.00,234.00,283.00,537.00
340.00,249.00,286.00,526.00
344.00,236.00,284.00,546.00
352.00,262.00,282.00,529.00
356.00,266.00,282.00,535.00
367.00,301.00,277.00,509.00
382.00,279.00,268.00,539.00
386.00,297.00,267.00,528.00
403.00,286.00,254.00,543.00
401.00,306.00,262.00,522.00
415.00,284.00,254.00,541.00
408.00,300.00,265.00,523.00
422.00,280.00,259.00,539.00
423.00,285.00,264.00,533.00
426.00,277.00,265.00,541.00
426.00,287.00,270.00,531.00
403.00,293.00,291.00,527.00
376.00,275.00,314.00,547.00
369.00,287.00,248.00,538.00
377.00,289.00,246.00,538.00
375.00,292.00,225.00,536.00
375.00,280.00,229.00,545.00
364.00,296.00,250.00,524.00
330.00,279.00,282.00,533.00
313.00,249.00,343.00,552.00
304.00,233.00,288.00,546.00
289.00,214.00,293.00,510.00
279.00,225.00,303.00,481.00
223.00,228.00,355.00,475.00
210.00,201.00,321.00,500.00
179.00,196.00,260.00,505.00
160.00,217.00,249.00,487.00
160.00,216.00,242.00,477.00
108.00,226.00,297.00,479.00
93.00,221.00,316.00,493.00
83.00,226.00,333.00,493.00
72.00,259.00,338.00,464.00
62.00,245.00,358.00,482.00
54.00,240.00,377.00,492.00
49.00,233.00,394.00,503.00
46.00,229.00,391.00,512.00
54.00,241.00,373.00,506.00
53.00,249.00,352.00,503.00
49.00,263.00,325.00,494.00
63.00,256.00,294.00,502.00
71.00,237.00,298.00,515.00
87.00,234.00,299.00,424.00
78.00,247.00,355.00,417.00
100.00,227.00,372.00,386.00
142.00,219.00,380.00,379.00
191.00,218.00,418.00,319.00
236.00,197.00,447.00,345.00
314.00,187.00,427.00,215.00
390.00,170.00,415.00,229.00
454.00,176.00,408.00,219.00
537.00,169.00,315.00,224.00
594.00,174.00,246.00,215.00
635.00,173.00,199.00,216.00
678.00,167.00,379.00,220.00
736.00,161.00,367.00,221.00
966.00,218.00,185.00,145.00
960.00,195.00,231.00,165.00
915.00,168.00,270.00,189.00
921.00,152.00,260.00,201.00
950.00,136.00,225.00,209.00
966.00,143.00,207.00,196.00
1012.00,124.00,154.00,206.00
1051.00,134.00,112.00,190.00
1054.00,134.00,103.00,187.00
1070.00,148.00,82.00,171.00
1079.00,166.00,338.00,343.00
1077.00,173.00,334.00,179.00
1074.00,178.00,333.00,157.00
1072.00,181.00,327.00,161.00
1071.00,183.00,323.00,162.00
1070.00,181.00,323.00,164.00
1069.00,174.00,319.00,175.00
1067.00,159.00,332.00,193.00
1064.00,154.00,342.00,196.00
1063.00,151.00,343.00,201.00
1062.00,151.00,344.00,358.00
1062.00,152.00,342.00,358.00
1061.00,155.00,342.00,207.00
1061.00,168.00,331.00,196.00
1063.00,172.00,338.00,287.00
1090.00,199.00,329.00,174.00
1264.00,216.00,211.00,149.00
1264.00,224.00,274.00,157.00
1267.00,204.00,331.00,319.00
1290.00,220.00,379.00,311.00
1362.00,234.00,392.00,317.00
1415.00,240.00,417.00,319.00
1486.00,263.00,412.00,322.00
1483.00,251.00,437.00,352.00
1453.00,264.00,467.00,330.00
1512.00,248.00,387.00,350.00
1445.00,250.00,407.00,333.00
1374.00,244.00,431.00,319.00
1386.00,216.00,365.00,373.00
1347.00,206.00,355.00,365.00
1330.00,196.00,318.00,356.00
1392.00,195.00,223.00,392.00
1388.00,202.00,202.00,384.00
1326.00,196.00,250.00,382.00
1269.00,181.00,308.00,393.00
1225.00,210.00,386.00,340.00
1173.00,192.00,428.00,364.00
1126.00,220.00,475.00,342.00
1099.00,234.00,456.00,322.00
1080.00,230.00,452.00,332.00
1054.00,216.00,409.00,327.00
1029.00,204.00,381.00,339.00
1041.00,210.00,303.00,297.00
1064.00,182.00,252.00,315.00
1081.00,184.00,192.00,272.00
925.00,154.00,342.00,302.00
896.00,149.00,340.00,291.00
875.00,208.00,340.00,203.00
847.00,200.00,199.00,121.00
832.00,126.00,261.00,198.00
885.00,128.00,193.00,191.00
689.00,131.00,351.00,196.00
637.00,129.00,368.00,199.00
608.00,182.00,168.00,172.00
581.00,172.00,227.00,185.00
552.00,105.00,312.00,252.00
510.00,106.00,336.00,255.00
443.00,99.00,370.00,256.00
392.00,92.00,366.00,264.00
345.00,99.00,421.00,262.00
296.00,86.00,432.00,275.00
308.00,97.00,434.00,267.00
314.00,99.00,465.00,268.00
342.00,105.00,441.00,347.00
368.00,120.00,431.00,330.00
345.00,129.00,444.00,321.00
323.00,151.00,398.00,299.00
295.00,163.00,399.00,297.00
263.00,145.00,350.00,319.00
248.00,163.00,345.00,302.00
247.00,151.00,298.00,294.00
252.00,150.00,308.00,297.00
264.00,144.00,279.00,295.00
280.00,147.00,236.00,296.00
300.00,152.00,208.00,288.00
316.00,141.00,162.00,270.00
318.00,139.00,161.00,276.00
309.00,130.00,172.00,285.00
296.00,130.00,184.00,284.00
291.00,129.00,197.00,284.00
290.00,128.00,193.00,285.00
291.00,129.00,188.00,283.00
295.00,128.00,223.00,284.00
308.00,130.00,175.00,281.00
320.00,121.00,164.00,290.00
330.00,121.00,154.00,290.00
336.00,131.00,127.00,281.00
345.00,128.00,124.00,284.00
339.00,135.00,146.00,275.00
298.00,141.00,200.00,248.00
294.00,150.00,236.00,240.00
318.00,123.00,226.00,253.00
332.00,114.00,217.00,250.00
324.00,111.00,215.00,252.00
310.00,105.00,231.00,256.00
299.00,111.00,265.00,246.00
303.00,120.00,287.00,227.00
324.00,103.00,289.00,240.00
352.00,90.00,276.00,242.00
391.00,81.00,255.00,240.00
414.00,86.00,281.00,226.00
449.00,76.00,309.00,232.00
484.00,79.00,326.00,237.00
523.00,83.00,337.00,233.00
598.00,76.00,313.00,238.00
653.00,91.00,306.00,221.00
706.00,84.00,305.00,247.00
768.00,100.00,295.00,232.00
807.00,84.00,314.00,255.00
861.00,97.00,303.00,242.00
876.00,100.00,366.00,269.00
895.00,104.00,319.00,264.00
913.00,94.00,262.00,272.00
901.00,111.00,227.00,257.00
906.00,102.00,166.00,265.00
857.00,126.00,147.00,241.00
846.00,128.00,426.00,238.00
882.00,118.00,323.00,220.00
1005.00,96.00,172.00,239.00
961.00,76.00,190.00,252.00
942.00,80.00,208.00,247.00
880.00,108.00,291.00,218.00
888.00,114.00,280.00,210.00
893.00,116.00,269.00,211.00
913.00,110.00,248.00,220.00
993.00,100.00,423.00,221.00
