635.00,299.00,311.00,206.00
635.00,299.00,311.00,206.00
635.00,299.00,310.00,206.00
635.00,300.00,309.00,205.00
633.00,300.00,311.00,205.00
633.00,300.00,310.00,204.00
633.00,300.00,310.00,205.00
632.00,300.00,311.00,205.00
634.00,300.00,309.00,204.00
632.00,300.00,311.00,205.00
633.00,296.00,310.00,209.00
632.00,282.00,311.00,222.00
632.00,272.00,312.00,232.00
634.00,269.00,308.00,233.00
633.00,269.00,301.00,234.00
633.00,271.00,300.00,233.00
633.00,275.00,304.00,228.00
633.00,282.00,307.00,219.00
631.00,284.00,309.00,218.00
632.00,285.00,306.00,217.00
631.00,286.00,308.00,216.00
632.00,286.00,308.00,216.00
632.00,287.00,307.00,216.00
632.00,287.00,307.00,216.00
631.00,287.00,308.00,216.00
632.00,287.00,308.00,216.00
631.00,287.00,308.00,217.00
631.00,287.00,308.00,216.00
632.00,284.00,307.00,219.00
633.00,280.00,308.00,223.00
633.00,279.00,308.00,225.00
634.00,281.00,306.00,224.00
633.00,282.00,307.00,223.00
633.00,282.00,307.00,223.00
634.00,282.00,306.00,223.00
636.00,282.00,305.00,224.00
633.00,278.00,307.00,229.00
632.00,276.00,308.00,231.00
631.00,277.00,310.00,231.00
634.00,278.00,306.00,230.00
632.00,277.00,308.00,230.00
631.00,279.00,310.00,229.00
632.00,281.00,309.00,223.00
634.00,284.00,307.00,217.00
646.00,286.00,295.00,217.00
651.00,282.00,290.00,224.00
651.00,276.00,288.00,238.00
638.00,267.00,299.00,252.00
653.00,251.00,284.00,268.00
654.00,230.00,283.00,290.00
653.00,192.00,505.00,356.00
646.00,162.00,277.00,358.00
638.00,143.00,282.00,358.00
598.00,135.00,329.00,359.00
562.00,130.00,369.00,364.00
558.00,131.00,363.00,367.00
557.00,132.00,360.00,370.00
555.00,134.00,360.00,368.00
555.00,135.00,360.00,368.00
553.00,136.00,362.00,367.00
553.00,140.00,361.00,366.00
552.00,146.00,362.00,365.00
552.00,148.00,361.00,364.00
552.00,150.00,360.00,361.00
556.00,152.00,355.00,358.00
586.00,158.00,322.00,356.00
629.00,168.00,275.00,354.00
642.00,178.00,267.00,353.00
676.00,191.00,227.00,341.00
446.00,193.00,438.00,341.00
366.00,203.00,507.00,305.00
392.00,195.00,288.00,390.00
507.00,189.00,200.00,424.00
459.00,202.00,258.00,413.00
372.00,201.00,372.00,365.00
286.00,193.00,365.00,368.00
275.00,190.00,356.00,371.00
306.00,189.00,307.00,375.00
306.00,188.00,288.00,376.00
263.00,190.00,300.00,426.00
224.00,192.00,284.00,427.00
188.00,193.00,301.00,426.00
161.00,196.00,321.00,423.00
122.00,199.00,353.00,420.00
98.00,203.00,374.00,416.00
70.00,202.00,396.00,417.00
39.00,204.00,418.00,416.00
8.00,201.00,444.00,419.00
0.00,194.00,451.00,426.00
