1025.00,435.00,36.00,141.00
1025.00,435.00,37.00,141.00
1022.00,435.00,39.00,141.00
1021.00,435.00,39.00,141.00
1020.00,435.00,39.00,141.00
1019.00,435.00,39.00,142.00
1017.00,436.00,40.00,141.00
1016.00,436.00,39.00,140.00
1015.00,436.00,38.00,140.00
1012.00,437.00,39.00,139.00
1011.00,437.00,38.00,139.00
1008.00,437.00,38.00,139.00
1003.00,437.00,38.00,139.00
1000.00,437.00,38.00,138.00
995.00,437.00,39.00,138.00
992.00,437.00,39.00,138.00
990.00,437.00,38.00,138.00
983.00,437.00,42.00,137.00
980.00,437.00,43.00,137.00
976.00,437.00,43.00,137.00
972.00,437.00,45.00,136.00
969.00,436.00,44.00,136.00
961.00,436.00,45.00,136.00
957.00,435.00,44.00,137.00
952.00,435.00,44.00,136.00
948.00,434.00,45.00,137.00
943.00,434.00,45.00,137.00
934.00,433.00,45.00,137.00
929.00,432.00,45.00,137.00
924.00,432.00,45.00,136.00
919.00,431.00,44.00,137.00
912.00,431.00,44.00,137.00
894.00,430.00,49.00,136.00
887.00,430.00,47.00,136.00
876.00,429.00,49.00,136.00
867.00,428.00,47.00,136.00
853.00,427.00,50.00,134.00
827.00,426.00,46.00,133.00
810.00,426.00,45.00,132.00
792.00,425.00,45.00,132.00
774.00,425.00,41.00,131.00
753.00,424.00,40.00,131.00
704.00,423.00,40.00,131.00
678.00,422.00,40.00,131.00
652.00,422.00,39.00,131.00
625.00,421.00,39.00,131.00
598.00,421.00,38.00,130.00
545.00,420.00,36.00,131.00
520.00,420.00,35.00,131.00
495.00,420.00,34.00,132.00
471.00,420.00,34.00,133.00
447.00,420.00,35.00,133.00
404.00,421.00,32.00,133.00
384.00,422.00,31.00,133.00
366.00,422.00,28.00,134.00
348.00,421.00,29.00,136.00
331.00,421.00,28.00,138.00
300.00,419.00,30.00,140.00
287.00,418.00,32.00,139.00
274.00,417.00,32.00,138.00
265.00,417.00,31.00,134.00
255.00,416.00,35.00,131.00
240.00,416.00,39.00,128.00
234.00,416.00,39.00,129.00
230.00,416.00,42.00,129.00
227.00,416.00,44.00,129.00
226.00,415.00,44.00,130.00
227.00,417.00,47.00,126.00
229.00,427.00,30.00,116.00
232.00,509.00,15.00,29.00
-1.00,-1.00,-1.00,-1.00
261.00,411.00,21.00,139.00
261.00,410.00,24.00,143.00
264.00,408.00,22.00,126.00
264.00,408.00,24.00,125.00
264.00,407.00,24.00,126.00
270.00,407.00,22.00,124.00
271.00,406.00,18.00,124.00
272.00,405.00,18.00,127.00
273.00,404.00,19.00,130.00
273.00,402.00,19.00,129.00
274.00,402.00,20.00,126.00
276.00,401.00,20.00,42.00
278.00,401.00,19.00,49.00
280.00,402.00,19.00,41.00
284.00,402.00,18.00,37.00
288.00,400.00,18.00,40.00
297.00,399.00,20.00,40.00
305.00,397.00,20.00,55.00
311.00,396.00,21.00,41.00
323.00,396.00,21.00,22.00
331.00,395.00,23.00,65.00
347.00,381.00,39.00,107.00
-1.00,-1.00,-1.00,-1.00
371.00,375.00,32.00,136.00
-1.00,-1.00,-1.00,-1.00
397.00,371.00,32.00,112.00
-1.00,-1.00,-1.00,-1.00
431.00,388.00,29.00,89.00
434.00,391.00,45.00,158.00
444.00,393.00,45.00,142.00
451.00,394.00,51.00,157.00
470.00,395.00,53.00,155.00
479.00,395.00,51.00,137.00
487.00,395.00,54.00,136.00
495.00,394.00,43.00,138.00
502.00,394.00,38.00,134.00
515.00,396.00,47.00,91.00
522.00,399.00,47.00,88.00
527.00,400.00,51.00,94.00
531.00,402.00,51.00,93.00
532.00,401.00,56.00,93.00
539.00,396.00,37.00,97.00
538.00,394.00,38.00,99.00
538.00,392.00,37.00,101.00
537.00,391.00,38.00,102.00
536.00,391.00,40.00,102.00
533.00,389.00,42.00,99.00
521.00,388.00,49.00,98.00
506.00,389.00,63.00,94.00
497.00,389.00,74.00,95.00
