498.00,410.00,22.00,108.00
497.00,410.00,22.00,109.00
497.00,410.00,22.00,110.00
497.00,411.00,22.00,109.00
497.00,412.00,23.00,108.00
497.00,413.00,23.00,107.00
497.00,413.00,23.00,107.00
497.00,414.00,24.00,106.00
497.00,415.00,24.00,105.00
497.00,416.00,25.00,104.00
497.00,416.00,24.00,104.00
497.00,416.00,25.00,104.00
496.00,416.00,27.00,104.00
496.00,416.00,28.00,104.00
496.00,416.00,32.00,104.00
496.00,416.00,33.00,104.00
495.00,416.00,34.00,104.00
495.00,416.00,34.00,104.00
495.00,416.00,34.00,104.00
494.00,415.00,35.00,105.00
494.00,415.00,34.00,105.00
494.00,415.00,34.00,105.00
494.00,414.00,31.00,106.00
495.00,414.00,30.00,106.00
495.00,414.00,28.00,106.00
494.00,414.00,27.00,106.00
494.00,413.00,26.00,107.00
494.00,413.00,25.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,24.00,107.00
494.00,413.00,25.00,107.00
494.00,413.00,25.00,107.00
494.00,413.00,25.00,107.00
494.00,413.00,25.00,107.00
494.00,413.00,25.00,106.00
494.00,413.00,24.00,106.00
494.00,413.00,24.00,106.00
494.00,413.00,23.00,106.00
494.00,413.00,24.00,106.00
494.00,413.00,24.00,106.00
494.00,413.00,25.00,106.00
494.00,413.00,26.00,106.00
494.00,413.00,26.00,106.00
494.00,413.00,26.00,107.00
495.00,413.00,24.00,108.00
495.00,414.00,24.00,108.00
495.00,414.00,23.00,108.00
496.00,414.00,22.00,108.00
496.00,415.00,22.00,107.00
496.00,415.00,22.00,107.00
496.00,415.00,24.00,107.00
496.00,415.00,25.00,107.00
497.00,415.00,25.00,107.00
497.00,416.00,26.00,106.00
497.00,416.00,27.00,106.00
497.00,416.00,27.00,107.00
497.00,416.00,27.00,107.00
497.00,417.00,27.00,106.00
497.00,417.00,27.00,106.00
497.00,417.00,27.00,106.00
497.00,418.00,27.00,105.00
497.00,418.00,27.00,105.00
496.00,418.00,28.00,105.00
496.00,419.00,28.00,104.00
496.00,419.00,28.00,104.00
496.00,419.00,29.00,104.00
496.00,419.00,29.00,104.00
496.00,419.00,28.00,104.00
496.00,420.00,29.00,103.00
495.00,420.00,30.00,103.00
495.00,420.00,30.00,103.00
494.00,420.00,31.00,103.00
494.00,420.00,31.00,103.00
495.00,420.00,29.00,103.00
495.00,420.00,29.00,103.00
495.00,420.00,29.00,103.00
496.00,420.00,28.00,104.00
496.00,420.00,28.00,103.00
496.00,420.00,28.00,103.00
496.00,420.00,27.00,104.00
496.00,420.00,27.00,104.00
496.00,420.00,27.00,104.00
496.00,420.00,27.00,104.00
496.00,420.00,27.00,104.00
495.00,420.00,28.00,104.00
495.00,420.00,28.00,104.00
495.00,420.00,28.00,104.00
495.00,419.00,28.00,105.00
494.00,419.00,30.00,105.00
494.00,419.00,30.00,105.00
494.00,419.00,30.00,105.00
494.00,419.00,30.00,105.00
494.00,418.00,31.00,106.00
494.00,418.00,31.00,106.00
493.00,418.00,33.00,106.00
493.00,418.00,34.00,106.00
493.00,418.00,34.00,106.00
493.00,418.00,35.00,106.00
493.00,417.00,34.00,107.00
493.00,417.00,35.00,107.00
492.00,417.00,36.00,107.00
492.00,417.00,34.00,107.00
491.00,416.00,35.00,107.00
490.00,416.00,35.00,103.00
487.00,416.00,38.00,104.00
485.00,416.00,41.00,105.00
482.00,416.00,47.00,105.00
480.00,416.00,51.00,105.00
480.00,417.00,51.00,104.00
479.00,418.00,50.00,103.00
481.00,420.00,48.00,101.00
485.00,420.00,41.00,102.00
489.00,421.00,35.00,101.00
492.00,422.00,32.00,100.00
493.00,422.00,32.00,100.00
493.00,422.00,32.00,101.00
493.00,422.00,35.00,101.00
493.00,422.00,40.00,102.00
495.00,423.00,43.00,102.00
497.00,423.00,45.00,102.00
500.00,423.00,45.00,102.00
502.00,423.00,46.00,102.00
506.00,423.00,45.00,102.00
509.00,424.00,44.00,102.00
513.00,424.00,45.00,102.00
514.00,425.00,49.00,101.00
520.00,425.00,50.00,103.00
529.00,425.00,50.00,104.00
