473.00,0.00,476.00,612.00
472.00,0.00,477.00,612.00
468.00,0.00,494.00,626.00
468.00,0.00,501.00,638.00
475.00,0.00,497.00,640.00
488.00,0.00,480.00,641.00
507.00,0.00,459.00,642.00
530.00,0.00,426.00,642.00
536.00,0.00,406.00,641.00
525.00,0.00,406.00,638.00
509.00,0.00,418.00,623.00
494.00,0.00,434.00,605.00
480.00,0.00,450.00,592.00
471.00,0.00,462.00,588.00
468.00,0.00,468.00,589.00
206.00,0.00,607.00,720.00
472.00,0.00,364.00,720.00
472.00,0.00,363.00,720.00
341.00,0.00,490.00,720.00
353.00,0.00,595.00,720.00
358.00,0.00,578.00,720.00
320.00,0.00,601.00,720.00
282.00,0.00,633.00,720.00
255.00,0.00,663.00,720.00
260.00,0.00,684.00,720.00
296.00,0.00,678.00,720.00
341.00,0.00,649.00,720.00
383.00,0.00,603.00,720.00
398.00,0.00,577.00,720.00
386.00,0.00,569.00,720.00
352.00,0.00,594.00,720.00
306.00,0.00,620.00,720.00
283.00,0.00,632.00,720.00
287.00,0.00,632.00,720.00
307.00,0.00,612.00,720.00
346.00,0.00,570.00,720.00
388.00,0.00,516.00,720.00
411.00,0.00,485.00,720.00
402.00,0.00,484.00,720.00
369.00,0.00,513.00,720.00
341.00,0.00,540.00,692.00
331.00,0.00,565.00,684.00
337.00,0.00,580.00,676.00
359.00,0.00,576.00,672.00
403.00,0.00,537.00,667.00
448.00,0.00,489.00,664.00
468.00,0.00,462.00,657.00
458.00,0.00,464.00,649.00
433.00,0.00,478.00,641.00
403.00,0.00,498.00,604.00
393.00,0.00,505.00,621.00
404.00,0.00,498.00,625.00
428.00,0.00,475.00,618.00
462.00,0.00,432.00,614.00
484.00,0.00,398.00,613.00
485.00,0.00,395.00,614.00
463.00,0.00,406.00,618.00
432.00,0.00,425.00,610.00
404.00,0.00,448.00,605.00
389.00,0.00,462.00,627.00
393.00,0.00,462.00,630.00
416.00,0.00,438.00,635.00
448.00,0.00,397.00,639.00
464.00,0.00,367.00,639.00
462.00,0.00,363.00,637.00
435.00,0.00,381.00,627.00
405.00,0.00,402.00,601.00
396.00,0.00,408.00,617.00
405.00,0.00,403.00,627.00
432.00,0.00,382.00,621.00
473.00,0.00,342.00,620.00
495.00,0.00,313.00,622.00
500.00,10.00,307.00,615.00
495.00,5.00,316.00,622.00
468.00,0.00,339.00,627.00
441.00,0.00,366.00,606.00
428.00,0.00,385.00,623.00
433.00,0.00,394.00,622.00
448.00,7.00,389.00,617.00
472.00,18.00,367.00,607.00
492.00,26.00,344.00,600.00
501.00,17.00,333.00,609.00
493.00,5.00,341.00,619.00
469.00,0.00,367.00,601.00
447.00,0.00,387.00,618.00
447.00,0.00,390.00,634.00
464.00,5.00,381.00,626.00
493.00,12.00,356.00,617.00
531.00,21.00,317.00,604.00
546.00,17.00,305.00,606.00
546.00,6.00,308.00,615.00
525.00,0.00,324.00,620.00
497.00,0.00,351.00,602.00
477.00,0.00,374.00,621.00
474.00,0.00,388.00,619.00
484.00,0.00,388.00,619.00
506.00,5.00,371.00,612.00
529.00,6.00,349.00,608.00
540.00,0.00,330.00,612.00
530.00,0.00,332.00,611.00
501.00,0.00,359.00,596.00
475.00,0.00,383.00,595.00
467.00,0.00,389.00,617.00
478.00,0.00,386.00,622.00
498.00,0.00,367.00,621.00
531.00,0.00,330.00,621.00
547.00,9.00,312.00,619.00
553.00,13.00,309.00,619.00
532.00,2.00,318.00,629.00
500.00,0.00,348.00,621.00
474.00,0.00,371.00,624.00
463.00,0.00,390.00,626.00
468.00,9.00,395.00,617.00
485.00,18.00,383.00,608.00
511.00,24.00,353.00,602.00
531.00,20.00,331.00,608.00
532.00,8.00,322.00,623.00
505.00,0.00,342.00,621.00
472.00,0.00,369.00,621.00
456.00,2.00,380.00,644.00
459.00,11.00,380.00,641.00
475.00,23.00,366.00,631.00
507.00,32.00,332.00,623.00
526.00,44.00,306.00,613.00
532.00,42.00,302.00,615.00
531.00,30.00,296.00,625.00
500.00,18.00,323.00,631.00
469.00,14.00,353.00,623.00
453.00,15.00,374.00,637.00
454.00,21.00,389.00,629.00
470.00,28.00,385.00,626.00
497.00,41.00,354.00,615.00
518.00,48.00,331.00,608.00
529.00,39.00,319.00,618.00
517.00,26.00,324.00,631.00
491.00,18.00,348.00,621.00
466.00,18.00,368.00,632.00
460.00,20.00,374.00,649.00
468.00,26.00,371.00,643.00
494.00,38.00,354.00,630.00
527.00,50.00,316.00,616.00
538.00,52.00,306.00,612.00
544.00,42.00,304.00,622.00
540.00,29.00,307.00,636.00
511.00,20.00,335.00,632.00
487.00,17.00,359.00,633.00
473.00,21.00,381.00,641.00
476.00,29.00,390.00,633.00
569.00,57.00,288.00,572.00
574.00,46.00,280.00,584.00
571.00,37.00,273.00,586.00
550.00,33.00,286.00,584.00
527.00,32.00,304.00,584.00
504.00,34.00,320.00,585.00
486.00,40.00,341.00,587.00
470.00,48.00,372.00,591.00
462.00,59.00,399.00,579.00
468.00,66.00,412.00,571.00
493.00,67.00,401.00,569.00
533.00,56.00,373.00,579.00
591.00,39.00,323.00,595.00
611.00,24.00,259.00,596.00
618.00,14.00,178.00,589.00
622.00,8.00,177.00,584.00
622.00,4.00,203.00,585.00
608.00,4.00,232.00,592.00
592.00,11.00,251.00,601.00
594.00,20.00,250.00,609.00
604.00,32.00,237.00,616.00
618.00,47.00,230.00,601.00
625.00,59.00,228.00,588.00
625.00,62.00,218.00,585.00
623.00,56.00,192.00,592.00
620.00,40.00,164.00,609.00
615.00,27.00,196.00,619.00
607.00,18.00,232.00,616.00
567.00,12.00,294.00,615.00
529.00,9.00,348.00,616.00
511.00,9.00,377.00,620.00
508.00,15.00,395.00,624.00
517.00,24.00,400.00,621.00
540.00,37.00,388.00,605.00
574.00,46.00,356.00,594.00
596.00,48.00,328.00,592.00
607.00,42.00,312.00,598.00
609.00,33.00,296.00,607.00
587.00,27.00,313.00,608.00
553.00,25.00,338.00,607.00
522.00,26.00,361.00,609.00
501.00,32.00,388.00,614.00
487.00,44.00,416.00,605.00
482.00,56.00,443.00,595.00
492.00,62.00,453.00,592.00
527.00,56.00,434.00,598.00
594.00,41.00,372.00,611.00
634.00,24.00,292.00,614.00
643.00,14.00,205.00,604.00
645.00,10.00,173.00,591.00
644.00,7.00,205.00,586.00
643.00,6.00,224.00,593.00
623.00,7.00,250.00,604.00
618.00,10.00,250.00,612.00
628.00,15.00,234.00,609.00
644.00,23.00,213.00,598.00
645.00,31.00,217.00,589.00
646.00,29.00,225.00,592.00
647.00,16.00,232.00,605.00
646.00,0.00,243.00,616.00
645.00,0.00,250.00,598.00
646.00,0.00,243.00,576.00
645.00,0.00,232.00,561.00
