535.00,667.00,34.00,53.00
535.00,665.00,34.00,55.00
535.00,665.00,34.00,55.00
535.00,665.00,34.00,55.00
535.00,665.00,34.00,55.00
534.00,665.00,35.00,55.00
533.00,665.00,37.00,55.00
532.00,665.00,38.00,55.00
533.00,665.00,37.00,55.00
533.00,665.00,37.00,55.00
533.00,665.00,37.00,55.00
533.00,665.00,38.00,55.00
533.00,666.00,38.00,54.00
533.00,666.00,38.00,54.00
533.00,666.00,38.00,54.00
533.00,667.00,39.00,53.00
533.00,667.00,39.00,53.00
533.00,666.00,40.00,54.00
532.00,667.00,41.00,53.00
532.00,667.00,41.00,53.00
532.00,667.00,40.00,53.00
532.00,667.00,40.00,53.00
532.00,667.00,40.00,53.00
532.00,667.00,40.00,53.00
532.00,667.00,40.00,53.00
532.00,667.00,40.00,53.00
532.00,666.00,41.00,54.00
532.00,666.00,41.00,54.00
532.00,666.00,41.00,54.00
532.00,667.00,41.00,53.00
532.00,666.00,41.00,54.00
532.00,667.00,41.00,53.00
531.00,667.00,42.00,53.00
531.00,667.00,42.00,53.00
531.00,667.00,42.00,53.00
531.00,667.00,42.00,53.00
531.00,667.00,42.00,53.00
531.00,667.00,42.00,53.00
531.00,668.00,42.00,52.00
531.00,668.00,41.00,52.00
531.00,668.00,41.00,52.00
531.00,668.00,41.00,52.00
532.00,667.00,39.00,53.00
532.00,668.00,39.00,52.00
532.00,668.00,39.00,52.00
533.00,668.00,38.00,52.00
533.00,668.00,38.00,52.00
534.00,667.00,37.00,53.00
534.00,667.00,37.00,53.00
534.00,668.00,37.00,52.00
535.00,667.00,35.00,53.00
535.00,667.00,35.00,53.00
535.00,667.00,35.00,53.00
535.00,667.00,35.00,53.00
535.00,667.00,35.00,53.00
535.00,667.00,35.00,53.00
535.00,668.00,35.00,52.00
535.00,667.00,35.00,53.00
536.00,667.00,34.00,53.00
536.00,667.00,34.00,53.00
536.00,668.00,34.00,52.00
535.00,668.00,35.00,52.00
535.00,668.00,35.00,52.00
536.00,668.00,34.00,52.00
536.00,669.00,33.00,51.00
536.00,668.00,33.00,52.00
535.00,668.00,34.00,52.00
535.00,669.00,34.00,51.00
535.00,669.00,34.00,51.00
535.00,669.00,34.00,51.00
535.00,669.00,34.00,51.00
535.00,669.00,34.00,51.00
535.00,669.00,33.00,51.00
535.00,669.00,34.00,51.00
535.00,668.00,33.00,52.00
535.00,668.00,33.00,52.00
535.00,668.00,33.00,52.00
535.00,669.00,33.00,51.00
535.00,670.00,34.00,50.00
535.00,671.00,34.00,49.00
536.00,671.00,33.00,49.00
536.00,671.00,33.00,49.00
536.00,671.00,33.00,49.00
536.00,671.00,33.00,49.00
536.00,672.00,33.00,48.00
536.00,672.00,33.00,48.00
536.00,672.00,33.00,48.00
536.00,672.00,34.00,48.00
536.00,673.00,35.00,47.00
536.00,674.00,35.00,46.00
536.00,677.00,37.00,43.00
536.00,679.00,37.00,41.00
536.00,682.00,38.00,38.00
536.00,685.00,40.00,35.00
536.00,690.00,41.00,30.00
536.00,695.00,43.00,25.00
536.00,696.00,43.00,24.00
536.00,696.00,44.00,24.00
535.00,696.00,42.00,24.00
535.00,696.00,19.00,24.00
535.00,696.00,20.00,24.00
535.00,696.00,20.00,24.00
536.00,696.00,19.00,24.00
536.00,696.00,19.00,24.00
536.00,695.00,19.00,25.00
537.00,695.00,18.00,25.00
537.00,695.00,19.00,25.00
537.00,695.00,19.00,25.00
537.00,695.00,19.00,25.00
537.00,695.00,20.00,25.00
537.00,695.00,21.00,25.00
542.00,695.00,17.00,25.00
543.00,695.00,17.00,25.00
544.00,696.00,17.00,24.00
545.00,696.00,17.00,24.00
546.00,696.00,17.00,24.00
547.00,696.00,16.00,24.00
547.00,696.00,17.00,24.00
548.00,697.00,16.00,23.00
548.00,698.00,17.00,22.00
549.00,699.00,16.00,21.00
550.00,699.00,16.00,21.00
552.00,700.00,16.00,20.00
553.00,700.00,17.00,20.00
556.00,701.00,16.00,19.00
558.00,701.00,17.00,19.00
562.00,701.00,16.00,19.00
565.00,702.00,17.00,18.00
570.00,702.00,16.00,18.00
575.00,702.00,16.00,18.00
581.00,703.00,17.00,17.00
588.00,703.00,16.00,17.00
595.00,703.00,16.00,17.00
