1109.00,410.00,24.00,113.00
1108.00,410.00,30.00,113.00
1108.00,410.00,35.00,113.00
1107.00,409.00,40.00,114.00
1107.00,410.00,44.00,113.00
1107.00,410.00,48.00,113.00
1107.00,409.00,50.00,114.00
1107.00,410.00,51.00,113.00
1107.00,410.00,53.00,113.00
1108.00,410.00,53.00,114.00
1108.00,410.00,53.00,114.00
1108.00,410.00,54.00,114.00
1109.00,411.00,53.00,113.00
1110.00,411.00,52.00,113.00
1113.00,410.00,49.00,114.00
1116.00,410.00,46.00,114.00
1121.00,410.00,42.00,114.00
1125.00,409.00,40.00,115.00
1130.00,410.00,36.00,115.00
1136.00,409.00,31.00,117.00
1141.00,409.00,28.00,118.00
1142.00,410.00,29.00,117.00
1142.00,410.00,31.00,118.00
1142.00,410.00,37.00,118.00
1142.00,411.00,41.00,117.00
1142.00,411.00,44.00,117.00
1142.00,411.00,48.00,118.00
1142.00,411.00,51.00,117.00
1142.00,411.00,51.00,118.00
1141.00,413.00,53.00,116.00
1142.00,413.00,52.00,116.00
1143.00,414.00,52.00,116.00
1149.00,414.00,46.00,116.00
1157.00,414.00,39.00,115.00
1161.00,415.00,37.00,114.00
1156.00,414.00,44.00,115.00
1174.00,414.00,29.00,115.00
1178.00,414.00,27.00,115.00
1179.00,414.00,27.00,115.00
1181.00,414.00,27.00,115.00
1180.00,413.00,30.00,117.00
1181.00,413.00,30.00,116.00
1181.00,412.00,33.00,116.00
1182.00,413.00,35.00,114.00
1177.00,413.00,45.00,114.00
1176.00,413.00,52.00,117.00
1176.00,413.00,53.00,116.00
1176.00,414.00,54.00,115.00
1177.00,413.00,54.00,115.00
1178.00,413.00,51.00,115.00
1180.00,413.00,50.00,114.00
1183.00,413.00,49.00,114.00
1188.00,412.00,46.00,115.00
1194.00,412.00,42.00,116.00
1201.00,412.00,38.00,116.00
1209.00,412.00,31.00,117.00
1213.00,412.00,29.00,117.00
1213.00,412.00,31.00,117.00
1214.00,412.00,35.00,117.00
1213.00,412.00,44.00,116.00
1213.00,412.00,49.00,116.00
1214.00,413.00,52.00,115.00
1213.00,413.00,55.00,116.00
