296.00,172.00,79.00,117.00
303.00,172.00,79.00,116.00
303.00,172.00,79.00,116.00
306.00,172.00,79.00,116.00
308.00,173.00,80.00,115.00
305.00,172.00,82.00,117.00
299.00,172.00,85.00,121.00
291.00,176.00,88.00,123.00
280.00,182.00,89.00,125.00
280.00,182.00,89.00,125.00
262.00,191.00,85.00,126.00
262.00,190.00,86.00,127.00
255.00,184.00,83.00,127.00
251.00,172.00,81.00,127.00
251.00,154.00,79.00,129.00
254.00,130.00,80.00,130.00
263.00,111.00,80.00,126.00
263.00,111.00,80.00,126.00
276.00,93.00,83.00,131.00
294.00,90.00,85.00,125.00
309.00,96.00,85.00,126.00
317.00,114.00,84.00,122.00
323.00,132.00,86.00,122.00
323.00,132.00,87.00,122.00
332.00,149.00,87.00,124.00
339.00,167.00,87.00,123.00
344.00,180.00,89.00,119.00
343.00,177.00,90.00,122.00
349.00,183.00,90.00,119.00
352.00,184.00,87.00,116.00
352.00,191.00,87.00,110.00
352.00,187.00,88.00,110.00
356.00,179.00,83.00,114.00
355.00,172.00,84.00,116.00
356.00,167.00,81.00,116.00
355.00,152.00,83.00,127.00
355.00,151.00,83.00,128.00
355.00,151.00,82.00,125.00
355.00,151.00,81.00,139.00
351.00,150.00,83.00,124.00
350.00,149.00,85.00,140.00
345.00,149.00,94.00,144.00
344.00,149.00,95.00,144.00
343.00,149.00,97.00,145.00
344.00,149.00,109.00,145.00
344.00,148.00,111.00,146.00
344.00,147.00,114.00,147.00
344.00,147.00,114.00,147.00
344.00,147.00,114.00,146.00
345.00,146.00,113.00,147.00
346.00,145.00,112.00,147.00
346.00,145.00,113.00,147.00
347.00,145.00,112.00,147.00
347.00,144.00,113.00,148.00
347.00,145.00,113.00,146.00
347.00,145.00,112.00,146.00
347.00,144.00,112.00,146.00
347.00,143.00,113.00,147.00
347.00,143.00,114.00,146.00
347.00,144.00,113.00,145.00
348.00,143.00,111.00,145.00
349.00,142.00,112.00,146.00
350.00,142.00,113.00,145.00
351.00,142.00,111.00,144.00
352.00,142.00,111.00,143.00
352.00,140.00,115.00,144.00
352.00,141.00,113.00,143.00
353.00,140.00,113.00,143.00
355.00,140.00,113.00,142.00
356.00,140.00,112.00,141.00
357.00,139.00,112.00,142.00
357.00,139.00,112.00,142.00
357.00,138.00,113.00,141.00
359.00,137.00,112.00,141.00
361.00,136.00,112.00,141.00
362.00,135.00,112.00,142.00
363.00,133.00,114.00,143.00
365.00,133.00,113.00,142.00
365.00,133.00,113.00,142.00
366.00,131.00,113.00,144.00
297.00,124.00,662.00,286.00
881.00,121.00,152.00,401.00
881.00,122.00,152.00,400.00
881.00,122.00,152.00,423.00
882.00,133.00,151.00,412.00
882.00,122.00,151.00,423.00
882.00,136.00,156.00,420.00
882.00,118.00,151.00,438.00
883.00,121.00,151.00,435.00
882.00,135.00,151.00,387.00
885.00,123.00,148.00,433.00
885.00,123.00,148.00,433.00
885.00,123.00,148.00,433.00
886.00,123.00,147.00,433.00
886.00,123.00,147.00,433.00
886.00,123.00,147.00,433.00
886.00,123.00,72.00,93.00
886.00,123.00,72.00,93.00
885.00,123.00,74.00,94.00
885.00,124.00,73.00,92.00
885.00,124.00,73.00,92.00
885.00,124.00,73.00,92.00
885.00,124.00,72.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
885.00,124.00,72.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,71.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,124.00,72.00,92.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
886.00,125.00,72.00,91.00
885.00,125.00,73.00,91.00
886.00,125.00,72.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,90.00
885.00,125.00,73.00,90.00
885.00,125.00,73.00,90.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
885.00,125.00,73.00,91.00
884.00,124.00,73.00,92.00
884.00,124.00,74.00,92.00
884.00,124.00,74.00,91.00
884.00,124.00,74.00,91.00
884.00,124.00,73.00,91.00
