328.00,228.00,367.00,492.00
417.00,223.00,318.00,497.00
453.00,224.00,316.00,496.00
528.00,236.00,282.00,484.00
552.00,226.00,250.00,494.00
510.00,221.00,281.00,499.00
502.00,218.00,266.00,502.00
531.00,220.00,267.00,500.00
563.00,214.00,266.00,506.00
572.00,221.00,274.00,499.00
543.00,240.00,300.00,480.00
471.00,232.00,361.00,488.00
448.00,227.00,232.00,493.00
445.00,235.00,266.00,485.00
522.00,230.00,306.00,490.00
537.00,214.00,291.00,506.00
598.00,213.00,226.00,507.00
493.00,215.00,378.00,505.00
511.00,211.00,314.00,509.00
483.00,220.00,304.00,500.00
531.00,234.00,228.00,486.00
497.00,228.00,218.00,492.00
452.00,208.00,308.00,512.00
560.00,223.00,292.00,497.00
560.00,237.00,218.00,483.00
490.00,231.00,354.00,489.00
457.00,226.00,216.00,494.00
372.00,245.00,302.00,475.00
533.00,239.00,230.00,481.00
481.00,224.00,359.00,496.00
553.00,226.00,270.00,494.00
537.00,205.00,274.00,515.00
508.00,237.00,281.00,483.00
432.00,224.00,334.00,496.00
365.00,214.00,403.00,506.00
514.00,218.00,241.00,502.00
492.00,219.00,336.00,501.00
488.00,224.00,305.00,496.00
471.00,228.00,255.00,492.00
467.00,225.00,292.00,495.00
422.00,215.00,252.00,505.00
349.00,243.00,372.00,477.00
429.00,252.00,277.00,468.00
459.00,237.00,338.00,483.00
555.00,221.00,254.00,499.00
573.00,220.00,259.00,500.00
458.00,221.00,376.00,499.00
506.00,219.00,258.00,501.00
435.00,230.00,333.00,490.00
529.00,241.00,219.00,479.00
482.00,238.00,237.00,482.00
501.00,224.00,232.00,496.00
567.00,240.00,218.00,480.00
469.00,236.00,379.00,484.00
510.00,238.00,235.00,482.00
492.00,239.00,334.00,481.00
559.00,229.00,175.00,491.00
467.00,222.00,345.00,498.00
447.00,226.00,266.00,494.00
480.00,269.00,325.00,451.00
559.00,249.00,235.00,471.00
559.00,228.00,290.00,492.00
583.00,225.00,269.00,495.00
570.00,206.00,254.00,514.00
556.00,226.00,261.00,494.00
563.00,217.00,238.00,503.00
561.00,233.00,261.00,487.00
615.00,224.00,281.00,496.00
503.00,213.00,426.00,507.00
552.00,211.00,287.00,509.00
562.00,227.00,255.00,493.00
554.00,237.00,222.00,483.00
522.00,211.00,246.00,509.00
533.00,210.00,304.00,510.00
501.00,223.00,448.00,497.00
521.00,222.00,286.00,498.00
528.00,219.00,262.00,501.00
373.00,223.00,383.00,497.00
436.00,219.00,322.00,501.00
524.00,211.00,242.00,509.00
553.00,207.00,230.00,513.00
481.00,219.00,381.00,501.00
458.00,236.00,233.00,484.00
470.00,231.00,218.00,489.00
303.00,227.00,560.00,493.00
461.00,218.00,294.00,502.00
471.00,231.00,301.00,489.00
541.00,261.00,260.00,459.00
514.00,230.00,287.00,490.00
436.00,228.00,294.00,492.00
433.00,251.00,265.00,469.00
402.00,240.00,358.00,480.00
398.00,222.00,365.00,498.00
450.00,226.00,267.00,494.00
528.00,233.00,219.00,487.00
468.00,227.00,364.00,493.00
558.00,218.00,282.00,502.00
578.00,223.00,276.00,497.00
472.00,232.00,373.00,488.00
461.00,224.00,333.00,496.00
450.00,221.00,348.00,499.00
449.00,218.00,373.00,502.00
512.00,252.00,291.00,468.00
549.00,264.00,234.00,456.00
459.00,248.00,434.00,472.00
472.00,219.00,247.00,501.00
514.00,228.00,248.00,492.00
584.00,239.00,305.00,481.00
629.00,222.00,238.00,498.00
455.00,224.00,326.00,496.00
396.00,228.00,324.00,492.00
355.00,227.00,450.00,493.00
441.00,222.00,340.00,498.00
499.00,227.00,257.00,493.00
422.00,260.00,286.00,460.00
392.00,240.00,314.00,480.00
440.00,242.00,297.00,478.00
534.00,241.00,238.00,479.00
461.00,233.00,316.00,487.00
455.00,226.00,343.00,494.00
430.00,234.00,370.00,486.00
401.00,235.00,364.00,485.00
393.00,234.00,369.00,486.00
513.00,224.00,230.00,496.00
467.00,245.00,298.00,475.00
525.00,265.00,241.00,455.00
423.00,229.00,305.00,491.00
513.00,213.00,283.00,507.00
500.00,223.00,200.00,497.00
484.00,227.00,261.00,493.00
459.00,242.00,241.00,478.00
434.00,218.00,275.00,502.00
434.00,218.00,255.00,502.00
466.00,215.00,193.00,505.00
442.00,228.00,319.00,492.00
448.00,241.00,216.00,479.00
448.00,226.00,245.00,494.00
431.00,238.00,243.00,482.00
382.00,226.00,320.00,494.00
453.00,227.00,229.00,493.00
451.00,244.00,221.00,476.00
448.00,228.00,232.00,492.00
434.00,236.00,274.00,484.00
402.00,229.00,296.00,491.00
461.00,214.00,231.00,506.00
434.00,282.00,325.00,438.00
439.00,326.00,262.00,394.00
449.00,248.00,246.00,472.00
443.00,220.00,259.00,500.00
431.00,233.00,411.00,487.00
465.00,240.00,307.00,480.00
482.00,226.00,346.00,494.00
409.00,223.00,354.00,497.00
422.00,229.00,268.00,491.00
414.00,234.00,319.00,486.00
528.00,221.00,319.00,499.00
577.00,224.00,283.00,496.00
549.00,239.00,273.00,481.00
491.00,235.00,362.00,485.00
413.00,216.00,284.00,504.00
397.00,240.00,348.00,480.00
521.00,268.00,233.00,452.00
417.00,240.00,322.00,480.00
445.00,213.00,307.00,507.00
478.00,245.00,299.00,475.00
507.00,270.00,245.00,450.00
464.00,260.00,268.00,460.00
433.00,224.00,286.00,496.00
444.00,226.00,276.00,494.00
442.00,257.00,252.00,463.00
350.00,237.00,321.00,483.00
463.00,224.00,252.00,496.00
538.00,230.00,284.00,490.00
453.00,239.00,389.00,481.00
354.00,231.00,437.00,489.00
504.00,224.00,221.00,496.00
477.00,263.00,273.00,457.00
512.00,266.00,236.00,454.00
446.00,223.00,271.00,497.00
509.00,220.00,284.00,500.00
554.00,242.00,326.00,478.00
456.00,244.00,438.00,476.00
434.00,228.00,324.00,492.00
392.00,251.00,357.00,469.00
504.00,254.00,229.00,466.00
465.00,240.00,372.00,480.00
574.00,230.00,268.00,490.00
571.00,210.00,264.00,510.00
558.00,240.00,285.00,480.00
512.00,231.00,342.00,489.00
517.00,222.00,313.00,498.00
556.00,222.00,253.00,498.00
516.00,227.00,325.00,493.00
463.00,226.00,265.00,494.00
452.00,225.00,231.00,495.00
454.00,218.00,239.00,502.00
419.00,208.00,320.00,512.00
507.00,222.00,248.00,498.00
432.00,281.00,347.00,439.00
461.00,254.00,285.00,466.00
417.00,193.00,340.00,527.00
