966.00,0.00,425.00,1046.00
682.00,166.00,684.00,777.00
682.00,172.00,688.00,772.00
674.00,168.00,693.00,772.00
653.00,165.00,698.00,767.00
631.00,170.00,704.00,763.00
619.00,183.00,707.00,758.00
624.00,176.00,710.00,760.00
637.00,168.00,711.00,768.00
643.00,171.00,715.00,771.00
649.00,179.00,711.00,769.00
655.00,186.00,703.00,762.00
666.00,199.00,691.00,763.00
677.00,219.00,682.00,758.00
687.00,232.00,671.00,751.00
688.00,245.00,661.00,748.00
686.00,262.00,652.00,746.00
681.00,275.00,642.00,740.00
683.00,291.00,630.00,737.00
686.00,311.00,620.00,731.00
685.00,330.00,609.00,726.00
686.00,344.00,599.00,719.00
696.00,357.00,585.00,715.00
702.00,363.00,574.00,713.00
711.00,362.00,563.00,703.00
713.00,368.00,556.00,696.00
716.00,371.00,547.00,690.00
727.00,374.00,538.00,685.00
737.00,371.00,531.00,679.00
738.00,363.00,525.00,679.00
736.00,363.00,518.00,685.00
730.00,369.00,510.00,694.00
727.00,377.00,500.00,690.00
737.00,373.00,491.00,689.00
755.00,363.00,484.00,689.00
756.00,362.00,480.00,688.00
753.00,364.00,474.00,687.00
762.00,363.00,467.00,719.00
778.00,367.00,463.00,724.00
791.00,365.00,461.00,734.00
811.00,370.00,459.00,737.00
834.00,371.00,455.00,740.00
851.00,361.00,453.00,748.00
869.00,367.00,448.00,757.00
885.00,366.00,441.00,755.00
895.00,350.00,440.00,767.00
906.00,335.00,437.00,778.00
925.00,329.00,432.00,788.00
951.00,293.00,425.00,785.00
963.00,257.00,429.00,798.00
964.00,241.00,430.00,781.00
967.00,222.00,433.00,727.00
985.00,194.00,441.00,748.00
1008.00,158.00,441.00,773.00
1019.00,132.00,441.00,789.00
1013.00,102.00,447.00,813.00
1010.00,70.00,450.00,836.00
1011.00,42.00,447.00,858.00
997.00,18.00,453.00,883.00
984.00,9.00,455.00,896.00
971.00,0.00,456.00,914.00
959.00,0.00,454.00,919.00
946.00,0.00,446.00,923.00
941.00,0.00,440.00,922.00
947.00,0.00,433.00,916.00
952.00,0.00,428.00,911.00
957.00,0.00,426.00,898.00
957.00,0.00,419.00,888.00
957.00,0.00,411.00,882.00
964.00,0.00,402.00,869.00
985.00,0.00,395.00,859.00
1003.00,0.00,393.00,853.00
1015.00,0.00,388.00,845.00
1008.00,0.00,383.00,851.00
973.00,0.00,397.00,864.00
937.00,0.00,413.00,912.00
904.00,0.00,427.00,935.00
870.00,0.00,438.00,949.00
835.00,0.00,449.00,959.00
