313.00,102.00,463.00,618.00
318.00,72.00,458.00,648.00
324.00,0.00,453.00,720.00
331.00,0.00,448.00,720.00
337.00,0.00,445.00,720.00
345.00,0.00,439.00,720.00
347.00,0.00,441.00,720.00
351.00,0.00,441.00,720.00
351.00,0.00,445.00,720.00
354.00,0.00,448.00,720.00
345.00,0.00,462.00,720.00
346.00,14.00,470.00,706.00
350.00,80.00,476.00,640.00
350.00,102.00,486.00,618.00
352.00,102.00,494.00,618.00
353.00,102.00,503.00,618.00
354.00,102.00,509.00,618.00
352.00,102.00,515.00,618.00
356.00,102.00,512.00,618.00
356.00,102.00,511.00,618.00
364.00,102.00,500.00,618.00
364.00,102.00,497.00,618.00
366.00,102.00,490.00,618.00
367.00,102.00,485.00,618.00
368.00,103.00,481.00,617.00
369.00,103.00,478.00,617.00
368.00,103.00,478.00,617.00
368.00,103.00,476.00,617.00
369.00,103.00,473.00,617.00
373.00,103.00,472.00,617.00
376.00,103.00,475.00,617.00
381.00,103.00,477.00,617.00
388.00,103.00,479.00,617.00
397.00,103.00,478.00,617.00
406.00,102.00,478.00,618.00
412.00,102.00,474.00,618.00
414.00,102.00,474.00,618.00
416.00,95.00,471.00,625.00
416.00,42.00,467.00,678.00
415.00,0.00,463.00,720.00
413.00,0.00,461.00,720.00
411.00,0.00,459.00,720.00
408.00,0.00,461.00,720.00
404.00,0.00,465.00,720.00
401.00,0.00,472.00,720.00
396.00,0.00,491.00,720.00
390.00,0.00,512.00,720.00
383.00,0.00,545.00,720.00
376.00,0.00,570.00,720.00
370.00,0.00,595.00,720.00
362.00,52.00,617.00,668.00
356.00,101.00,637.00,619.00
349.00,101.00,649.00,619.00
344.00,101.00,656.00,619.00
340.00,101.00,663.00,619.00
337.00,101.00,652.00,619.00
334.00,100.00,636.00,620.00
335.00,100.00,598.00,620.00
338.00,100.00,555.00,620.00
343.00,100.00,514.00,620.00
349.00,100.00,493.00,620.00
353.00,100.00,486.00,620.00
358.00,101.00,479.00,619.00
361.00,101.00,473.00,619.00
363.00,101.00,468.00,619.00
363.00,102.00,466.00,618.00
362.00,102.00,467.00,618.00
362.00,102.00,463.00,618.00
361.00,102.00,462.00,618.00
360.00,102.00,462.00,618.00
360.00,101.00,461.00,619.00
360.00,102.00,462.00,618.00
358.00,103.00,465.00,617.00
357.00,103.00,469.00,617.00
355.00,103.00,475.00,617.00
353.00,103.00,480.00,617.00
351.00,102.00,486.00,618.00
348.00,102.00,494.00,618.00
344.00,102.00,503.00,618.00
340.00,102.00,515.00,618.00
336.00,102.00,526.00,618.00
334.00,101.00,536.00,619.00
332.00,102.00,545.00,618.00
331.00,102.00,551.00,618.00
331.00,102.00,556.00,618.00
332.00,103.00,559.00,617.00
320.00,103.00,572.00,617.00
296.00,103.00,596.00,617.00
273.00,103.00,618.00,617.00
261.00,103.00,627.00,617.00
259.00,103.00,624.00,617.00
269.00,103.00,610.00,617.00
339.00,103.00,536.00,617.00
347.00,103.00,523.00,617.00
354.00,103.00,510.00,617.00
354.00,103.00,507.00,617.00
353.00,103.00,504.00,617.00
353.00,103.00,502.00,617.00
358.00,102.00,495.00,618.00
362.00,102.00,490.00,618.00
361.00,102.00,491.00,618.00
353.00,102.00,500.00,618.00
348.00,102.00,506.00,618.00
344.00,102.00,511.00,618.00
344.00,101.00,513.00,619.00
347.00,100.00,512.00,620.00
349.00,100.00,512.00,620.00
348.00,101.00,515.00,619.00
346.00,101.00,521.00,619.00
343.00,101.00,526.00,619.00
341.00,101.00,531.00,619.00
340.00,101.00,536.00,619.00
338.00,101.00,543.00,619.00
338.00,101.00,547.00,619.00
337.00,102.00,555.00,618.00
337.00,101.00,561.00,619.00
337.00,101.00,566.00,619.00
338.00,101.00,572.00,619.00
338.00,101.00,574.00,619.00
338.00,101.00,578.00,619.00
340.00,100.00,582.00,620.00
339.00,100.00,598.00,620.00
339.00,100.00,620.00,620.00
340.00,101.00,647.00,619.00
340.00,100.00,668.00,620.00
340.00,100.00,673.00,620.00
340.00,100.00,667.00,620.00
341.00,100.00,664.00,620.00
342.00,100.00,648.00,620.00
343.00,100.00,626.00,620.00
345.00,100.00,579.00,620.00
348.00,100.00,534.00,620.00
350.00,101.00,515.00,619.00
352.00,101.00,518.00,619.00
354.00,101.00,517.00,619.00
356.00,102.00,514.00,618.00
356.00,102.00,511.00,618.00
357.00,102.00,507.00,618.00
357.00,102.00,503.00,618.00
357.00,102.00,496.00,618.00
357.00,102.00,490.00,618.00
357.00,102.00,486.00,618.00
357.00,102.00,485.00,618.00
357.00,102.00,488.00,618.00
357.00,102.00,491.00,618.00
357.00,102.00,494.00,618.00
