577.00,19.00,142.00,165.00
575.00,18.00,144.00,171.00
575.00,18.00,144.00,171.00
575.00,20.00,143.00,173.00
575.00,21.00,145.00,165.00
576.00,21.00,159.00,163.00
576.00,22.00,164.00,167.00
577.00,24.00,165.00,162.00
577.00,24.00,165.00,162.00
582.00,26.00,163.00,168.00
585.00,27.00,159.00,169.00
582.00,29.00,177.00,168.00
583.00,31.00,188.00,193.00
584.00,33.00,190.00,198.00
582.00,33.00,192.00,200.00
580.00,32.00,206.00,204.00
577.00,35.00,212.00,203.00
567.00,38.00,225.00,208.00
593.00,39.00,202.00,178.00
592.00,40.00,202.00,178.00
592.00,42.00,203.00,174.00
589.00,43.00,211.00,179.00
588.00,48.00,210.00,171.00
585.00,51.00,210.00,191.00
582.00,56.00,212.00,196.00
581.00,59.00,213.00,196.00
581.00,58.00,213.00,197.00
580.00,63.00,213.00,193.00
578.00,66.00,214.00,193.00
574.00,68.00,218.00,190.00
577.00,73.00,216.00,157.00
553.00,75.00,242.00,163.00
552.00,75.00,243.00,164.00
551.00,79.00,245.00,160.00
549.00,83.00,249.00,158.00
547.00,84.00,251.00,161.00
547.00,88.00,251.00,155.00
547.00,96.00,250.00,151.00
547.00,96.00,251.00,151.00
546.00,100.00,246.00,151.00
547.00,104.00,247.00,152.00
546.00,108.00,250.00,153.00
546.00,109.00,253.00,156.00
546.00,111.00,256.00,157.00
546.00,111.00,256.00,157.00
546.00,113.00,259.00,159.00
547.00,114.00,259.00,161.00
547.00,116.00,262.00,161.00
549.00,118.00,263.00,163.00
549.00,119.00,266.00,165.00
677.00,117.00,140.00,170.00
682.00,119.00,136.00,169.00
682.00,116.00,138.00,172.00
687.00,118.00,135.00,171.00
694.00,116.00,131.00,176.00
698.00,119.00,130.00,173.00
698.00,119.00,130.00,173.00
697.00,119.00,133.00,174.00
694.00,121.00,138.00,173.00
698.00,119.00,136.00,174.00
700.00,118.00,135.00,176.00
700.00,118.00,135.00,175.00
700.00,118.00,135.00,175.00
701.00,119.00,136.00,174.00
702.00,120.00,137.00,171.00
703.00,119.00,139.00,171.00
701.00,119.00,145.00,170.00
699.00,120.00,148.00,167.00
699.00,120.00,148.00,167.00
700.00,120.00,149.00,166.00
701.00,118.00,151.00,166.00
702.00,115.00,152.00,169.00
702.00,113.00,155.00,169.00
701.00,113.00,158.00,168.00
701.00,113.00,157.00,168.00
699.00,112.00,164.00,169.00
700.00,111.00,165.00,170.00
696.00,110.00,170.00,172.00
700.00,111.00,164.00,170.00
702.00,111.00,161.00,170.00
702.00,112.00,162.00,169.00
712.00,111.00,153.00,169.00
719.00,111.00,148.00,169.00
719.00,111.00,149.00,170.00
698.00,111.00,170.00,172.00
697.00,112.00,173.00,173.00
696.00,112.00,175.00,173.00
696.00,113.00,175.00,179.00
696.00,116.00,177.00,180.00
694.00,119.00,181.00,182.00
692.00,123.00,182.00,178.00
712.00,126.00,158.00,178.00
719.00,127.00,150.00,177.00
702.00,129.00,168.00,181.00
701.00,131.00,167.00,183.00
706.00,136.00,163.00,178.00
702.00,137.00,167.00,182.00
701.00,140.00,167.00,179.00
701.00,140.00,166.00,180.00
701.00,145.00,165.00,178.00
701.00,147.00,165.00,180.00
700.00,149.00,165.00,181.00
700.00,155.00,168.00,177.00
699.00,158.00,170.00,180.00
699.00,158.00,170.00,180.00
699.00,161.00,169.00,180.00
699.00,164.00,166.00,181.00
697.00,166.00,164.00,185.00
695.00,168.00,165.00,188.00
694.00,169.00,155.00,192.00
694.00,170.00,151.00,191.00
691.00,172.00,162.00,192.00
689.00,172.00,150.00,191.00
687.00,181.00,149.00,187.00
685.00,193.00,148.00,175.00
683.00,203.00,146.00,168.00
683.00,203.00,146.00,166.00
681.00,210.00,143.00,161.00
678.00,217.00,144.00,161.00
676.00,224.00,144.00,156.00
675.00,232.00,143.00,153.00
672.00,238.00,143.00,149.00
672.00,237.00,145.00,153.00
671.00,242.00,141.00,145.00
671.00,247.00,141.00,143.00
670.00,248.00,144.00,145.00
670.00,252.00,146.00,143.00
671.00,253.00,145.00,143.00
671.00,253.00,145.00,143.00
672.00,256.00,146.00,140.00
672.00,255.00,146.00,141.00
673.00,260.00,144.00,135.00
672.00,258.00,147.00,137.00
671.00,257.00,146.00,140.00
670.00,256.00,148.00,141.00
669.00,254.00,150.00,145.00
669.00,252.00,149.00,147.00
668.00,249.00,153.00,151.00
670.00,245.00,151.00,154.00
672.00,242.00,149.00,156.00
671.00,242.00,153.00,157.00
672.00,241.00,150.00,157.00
673.00,237.00,152.00,163.00
673.00,236.00,152.00,164.00
674.00,234.00,152.00,167.00
674.00,229.00,152.00,170.00
673.00,229.00,153.00,170.00
673.00,226.00,153.00,173.00
672.00,223.00,159.00,176.00
672.00,218.00,162.00,181.00
671.00,214.00,167.00,182.00
668.00,211.00,167.00,179.00
668.00,211.00,168.00,179.00
663.00,207.00,172.00,181.00
665.00,203.00,168.00,187.00
663.00,197.00,161.00,187.00
659.00,189.00,165.00,192.00
655.00,194.00,169.00,189.00
656.00,194.00,168.00,188.00
652.00,192.00,172.00,190.00
644.00,191.00,181.00,231.00
641.00,192.00,186.00,224.00
638.00,195.00,187.00,188.00
637.00,197.00,185.00,186.00
637.00,197.00,185.00,185.00
637.00,205.00,184.00,171.00
636.00,216.00,192.00,160.00
636.00,225.00,197.00,160.00
641.00,235.00,179.00,144.00
650.00,235.00,167.00,146.00
657.00,235.00,159.00,146.00
