1111.00,296.00,21.00,63.00
1111.00,295.00,22.00,64.00
1111.00,295.00,22.00,65.00
1111.00,295.00,22.00,66.00
1110.00,295.00,24.00,67.00
1110.00,295.00,24.00,67.00
1111.00,295.00,23.00,67.00
1112.00,295.00,22.00,67.00
1112.00,295.00,22.00,67.00
1112.00,296.00,22.00,66.00
1113.00,296.00,21.00,67.00
1114.00,296.00,20.00,67.00
1114.00,297.00,20.00,66.00
1114.00,297.00,20.00,66.00
1117.00,297.00,17.00,66.00
1118.00,297.00,17.00,67.00
1119.00,297.00,16.00,66.00
1119.00,297.00,16.00,67.00
1119.00,297.00,17.00,67.00
1119.00,297.00,17.00,67.00
1119.00,298.00,18.00,66.00
1120.00,298.00,18.00,65.00
1120.00,298.00,19.00,65.00
1121.00,299.00,18.00,64.00
1122.00,298.00,18.00,65.00
1123.00,298.00,18.00,65.00
1124.00,298.00,19.00,65.00
1125.00,299.00,19.00,64.00
1127.00,298.00,18.00,65.00
1128.00,298.00,19.00,65.00
1130.00,298.00,19.00,65.00
1132.00,298.00,19.00,65.00
1135.00,298.00,20.00,65.00
1140.00,298.00,20.00,65.00
1144.00,298.00,20.00,65.00
1148.00,299.00,22.00,64.00
1156.00,299.00,22.00,64.00
1164.00,300.00,22.00,64.00
1172.00,299.00,23.00,65.00
1182.00,299.00,23.00,66.00
1193.00,300.00,24.00,65.00
1205.00,300.00,25.00,65.00
1220.00,302.00,23.00,65.00
1234.00,303.00,24.00,65.00
1249.00,304.00,24.00,65.00
1265.00,305.00,15.00,65.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1093.00,336.00,40.00,67.00
1111.00,338.00,33.00,66.00
1127.00,338.00,28.00,68.00
1143.00,339.00,22.00,68.00
1158.00,338.00,23.00,70.00
1171.00,338.00,26.00,71.00
1179.00,338.00,33.00,72.00
1192.00,340.00,36.00,71.00
1208.00,342.00,35.00,71.00
1226.00,344.00,32.00,70.00
1245.00,347.00,26.00,68.00
1264.00,348.00,16.00,69.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1215.00,293.00,20.00,58.00
1220.00,293.00,21.00,61.00
1224.00,291.00,22.00,64.00
1229.00,290.00,22.00,62.00
1231.00,290.00,24.00,62.00
1234.00,291.00,24.00,60.00
1234.00,292.00,27.00,59.00
1235.00,293.00,29.00,61.00
1237.00,293.00,30.00,62.00
1238.00,292.00,30.00,65.00
1241.00,291.00,30.00,66.00
1242.00,291.00,31.00,67.00
1244.00,290.00,31.00,67.00
1246.00,291.00,29.00,67.00
1247.00,292.00,28.00,65.00
1247.00,293.00,27.00,63.00
1246.00,293.00,26.00,63.00
1243.00,293.00,26.00,59.00
1239.00,292.00,27.00,53.00
1235.00,292.00,28.00,58.00
1229.00,290.00,30.00,65.00
1223.00,290.00,31.00,67.00
1217.00,292.00,31.00,68.00
1210.00,294.00,33.00,67.00
1204.00,295.00,33.00,67.00
1198.00,294.00,33.00,67.00
1192.00,293.00,32.00,69.00
1185.00,293.00,32.00,71.00
1178.00,293.00,31.00,72.00
1171.00,295.00,30.00,71.00
1165.00,295.00,30.00,71.00
1159.00,297.00,29.00,68.00
1153.00,298.00,29.00,67.00
1147.00,297.00,29.00,68.00
1141.00,295.00,30.00,69.00
1137.00,295.00,29.00,72.00
1132.00,295.00,31.00,73.00
1127.00,295.00,32.00,74.00
1122.00,296.00,32.00,74.00
1117.00,296.00,32.00,73.00
1114.00,296.00,32.00,72.00
1112.00,296.00,30.00,71.00
1108.00,295.00,30.00,71.00
1104.00,295.00,31.00,75.00
1101.00,296.00,31.00,76.00
1100.00,297.00,30.00,76.00
1097.00,300.00,31.00,75.00
1097.00,301.00,30.00,74.00
1096.00,301.00,29.00,74.00
1096.00,301.00,28.00,73.00
1095.00,301.00,29.00,73.00
1094.00,300.00,29.00,77.00
1093.00,301.00,30.00,79.00
1092.00,303.00,31.00,79.00
1091.00,305.00,30.00,79.00
1090.00,309.00,31.00,75.00
1090.00,310.00,30.00,75.00
1091.00,311.00,28.00,74.00
1091.00,311.00,28.00,73.00
1090.00,311.00,29.00,76.00
1088.00,312.00,30.00,78.00
1087.00,313.00,31.00,78.00
1087.00,316.00,31.00,77.00
1087.00,317.00,30.00,76.00
1087.00,318.00,30.00,74.00
1086.00,317.00,31.00,75.00
1086.00,317.00,30.00,74.00
1085.00,317.00,31.00,76.00
1085.00,317.00,31.00,79.00
1084.00,318.00,32.00,80.00
1084.00,321.00,31.00,79.00
1084.00,324.00,30.00,77.00
1084.00,324.00,29.00,77.00
1084.00,324.00,28.00,76.00
1085.00,323.00,26.00,75.00
1083.00,322.00,27.00,75.00
1081.00,321.00,28.00,80.00
1079.00,322.00,30.00,80.00
1077.00,323.00,32.00,81.00
1077.00,325.00,32.00,80.00
1077.00,327.00,32.00,78.00
1077.00,327.00,31.00,77.00
1076.00,327.00,30.00,76.00
1074.00,326.00,30.00,76.00
1073.00,326.00,30.00,78.00
1071.00,325.00,31.00,80.00
1069.00,327.00,31.00,80.00
1067.00,329.00,31.00,80.00
1065.00,331.00,31.00,79.00
1063.00,334.00,30.00,76.00
1062.00,333.00,28.00,75.00
1061.00,333.00,27.00,74.00
1056.00,332.00,30.00,74.00
1052.00,332.00,32.00,78.00
1048.00,333.00,34.00,78.00
1045.00,335.00,34.00,77.00
1042.00,339.00,35.00,76.00
1039.00,340.00,36.00,75.00
1037.00,342.00,35.00,72.00
1034.00,341.00,34.00,73.00
1031.00,341.00,33.00,72.00
1024.00,341.00,34.00,71.00
1017.00,340.00,35.00,76.00
1012.00,341.00,36.00,76.00
1008.00,342.00,35.00,77.00
1006.00,346.00,31.00,76.00
1001.00,348.00,28.00,73.00
994.00,350.00,28.00,71.00
984.00,350.00,31.00,71.00
974.00,349.00,34.00,72.00
964.00,349.00,38.00,74.00
953.00,350.00,41.00,75.00
943.00,350.00,44.00,77.00
932.00,353.00,46.00,75.00
927.00,356.00,44.00,73.00
920.00,358.00,43.00,71.00
913.00,359.00,42.00,70.00
907.00,359.00,40.00,70.00
896.00,358.00,42.00,71.00
885.00,358.00,45.00,73.00
875.00,359.00,46.00,73.00
866.00,358.00,47.00,75.00
860.00,359.00,43.00,75.00
855.00,361.00,39.00,72.00
851.00,360.00,34.00,73.00
844.00,360.00,38.00,72.00
832.00,360.00,42.00,72.00
823.00,358.00,45.00,74.00
814.00,357.00,47.00,75.00
809.00,357.00,47.00,75.00
805.00,358.00,44.00,75.00
805.00,359.00,37.00,74.00
808.00,360.00,31.00,73.00
812.00,360.00,26.00,73.00
806.00,360.00,32.00,74.00
801.00,358.00,37.00,75.00
796.00,358.00,41.00,75.00
792.00,357.00,49.00,76.00
792.00,357.00,48.00,76.00
792.00,358.00,40.00,75.00
794.00,360.00,39.00,73.00
797.00,358.00,36.00,75.00
801.00,357.00,30.00,76.00
797.00,356.00,32.00,77.00
793.00,354.00,34.00,78.00
789.00,354.00,39.00,77.00
787.00,354.00,41.00,77.00
787.00,356.00,39.00,76.00
788.00,358.00,32.00,73.00
791.00,358.00,24.00,74.00
793.00,357.00,23.00,75.00
791.00,357.00,24.00,75.00
785.00,354.00,29.00,77.00
780.00,353.00,31.00,78.00
777.00,352.00,37.00,77.00
773.00,352.00,39.00,75.00
770.00,353.00,38.00,75.00
770.00,353.00,34.00,75.00
771.00,353.00,32.00,74.00
773.00,352.00,30.00,75.00
772.00,350.00,28.00,77.00
770.00,349.00,28.00,78.00
768.00,348.00,28.00,78.00
766.00,347.00,30.00,77.00
763.00,347.00,30.00,76.00
763.00,348.00,28.00,75.00
762.00,349.00,26.00,74.00
762.00,348.00,24.00,74.00
761.00,347.00,23.00,76.00
758.00,346.00,25.00,76.00
754.00,345.00,27.00,77.00
749.00,344.00,31.00,77.00
746.00,342.00,34.00,78.00
744.00,342.00,34.00,76.00
742.00,344.00,35.00,74.00
742.00,344.00,35.00,74.00
743.00,344.00,32.00,74.00
