603.00,351.00,112.00,127.00
625.00,348.00,94.00,126.00
671.00,347.00,69.00,125.00
680.00,334.00,85.00,124.00
678.00,339.00,98.00,133.00
682.00,344.00,101.00,123.00
674.00,347.00,106.00,120.00
660.00,351.00,136.00,114.00
642.00,342.00,132.00,122.00
626.00,344.00,128.00,125.00
612.00,351.00,147.00,121.00
590.00,341.00,154.00,130.00
572.00,346.00,141.00,132.00
536.00,343.00,181.00,136.00
540.00,338.00,203.00,145.00
542.00,339.00,166.00,150.00
538.00,340.00,199.00,158.00
552.00,338.00,242.00,176.00
569.00,338.00,248.00,190.00
561.00,332.00,285.00,212.00
533.00,334.00,318.00,231.00
500.00,330.00,409.00,264.00
409.00,327.00,426.00,300.00
342.00,333.00,409.00,294.00
277.00,322.00,442.00,305.00
205.00,308.00,324.00,318.00
173.00,305.00,291.00,318.00
190.00,298.00,259.00,323.00
227.00,307.00,227.00,304.00
256.00,303.00,194.00,308.00
294.00,324.00,162.00,281.00
315.00,305.00,201.00,299.00
306.00,312.00,223.00,280.00
300.00,308.00,246.00,278.00
327.00,309.00,255.00,267.00
362.00,305.00,250.00,267.00
325.00,301.00,307.00,268.00
361.00,305.00,294.00,259.00
413.00,291.00,272.00,274.00
444.00,285.00,289.00,292.00
458.00,269.00,247.00,320.00
489.00,278.00,278.00,310.00
500.00,277.00,283.00,142.00
661.00,281.00,151.00,197.00
627.00,276.00,209.00,302.00
548.00,273.00,298.00,320.00
475.00,280.00,377.00,318.00
391.00,256.00,462.00,341.00
306.00,257.00,496.00,339.00
199.00,273.00,526.00,322.00
180.00,282.00,450.00,312.00
160.00,277.00,441.00,321.00
284.00,297.00,428.00,306.00
426.00,277.00,356.00,330.00
464.00,226.00,356.00,382.00
441.00,297.00,363.00,322.00
470.00,274.00,328.00,352.00
399.00,318.00,422.00,307.00
312.00,333.00,434.00,300.00
283.00,374.00,480.00,263.00
412.00,334.00,257.00,303.00
319.00,287.00,232.00,360.00
231.00,282.00,281.00,374.00
257.00,278.00,335.00,377.00
289.00,255.00,408.00,402.00
