753.00,367.00,41.00,113.00
752.00,367.00,41.00,113.00
750.00,366.00,38.00,114.00
748.00,366.00,35.00,115.00
746.00,366.00,33.00,115.00
742.00,366.00,32.00,115.00
739.00,366.00,30.00,114.00
735.00,365.00,29.00,115.00
730.00,365.00,33.00,114.00
727.00,364.00,34.00,114.00
726.00,364.00,33.00,113.00
726.00,363.00,31.00,114.00
721.00,362.00,30.00,113.00
720.00,361.00,27.00,111.00
718.00,361.00,25.00,109.00
714.00,360.00,25.00,109.00
708.00,360.00,28.00,108.00
696.00,361.00,33.00,107.00
690.00,360.00,35.00,107.00
685.00,360.00,36.00,107.00
681.00,360.00,37.00,107.00
677.00,360.00,39.00,107.00
669.00,360.00,40.00,108.00
665.00,360.00,39.00,107.00
660.00,360.00,39.00,107.00
655.00,359.00,38.00,107.00
649.00,359.00,39.00,107.00
636.00,358.00,42.00,106.00
627.00,358.00,46.00,105.00
621.00,357.00,47.00,106.00
612.00,357.00,51.00,106.00
605.00,356.00,52.00,107.00
590.00,356.00,52.00,107.00
581.00,356.00,53.00,106.00
572.00,356.00,54.00,106.00
562.00,355.00,53.00,108.00
552.00,353.00,52.00,109.00
527.00,353.00,51.00,110.00
512.00,354.00,49.00,109.00
495.00,353.00,49.00,110.00
477.00,354.00,46.00,109.00
457.00,355.00,45.00,108.00
409.00,355.00,44.00,107.00
384.00,353.00,44.00,110.00
357.00,356.00,41.00,107.00
329.00,356.00,41.00,106.00
302.00,357.00,38.00,106.00
246.00,358.00,34.00,108.00
218.00,362.00,35.00,105.00
192.00,362.00,33.00,107.00
166.00,362.00,32.00,109.00
139.00,365.00,31.00,108.00
87.00,368.00,38.00,109.00
64.00,369.00,40.00,110.00
42.00,370.00,40.00,111.00
22.00,372.00,40.00,111.00
3.00,373.00,39.00,112.00
0.00,378.00,7.00,100.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,465.00,8.00,10.00
0.00,466.00,10.00,9.00
0.00,464.00,11.00,11.00
0.00,389.00,13.00,84.00
0.00,388.00,22.00,84.00
0.00,387.00,41.00,101.00
0.00,386.00,51.00,100.00
3.00,385.00,57.00,100.00
13.00,383.00,57.00,102.00
25.00,382.00,55.00,101.00
49.00,377.00,51.00,103.00
63.00,376.00,48.00,103.00
76.00,374.00,47.00,104.00
89.00,372.00,49.00,105.00
103.00,372.00,52.00,104.00
130.00,371.00,52.00,104.00
144.00,371.00,47.00,105.00
157.00,371.00,47.00,105.00
170.00,373.00,47.00,103.00
182.00,373.00,46.00,103.00
205.00,375.00,44.00,100.00
216.00,374.00,43.00,100.00
226.00,373.00,44.00,103.00
236.00,373.00,44.00,99.00
246.00,372.00,43.00,100.00
262.00,372.00,43.00,99.00
270.00,372.00,44.00,99.00
277.00,372.00,43.00,99.00
283.00,372.00,45.00,99.00
289.00,371.00,46.00,99.00
300.00,372.00,53.00,97.00
305.00,373.00,56.00,96.00
310.00,375.00,54.00,95.00
313.00,377.00,55.00,95.00
314.00,379.00,57.00,96.00
314.00,381.00,62.00,95.00
312.00,381.00,67.00,95.00
312.00,381.00,69.00,96.00
311.00,380.00,70.00,98.00
311.00,379.00,72.00,101.00
312.00,377.00,62.00,103.00
311.00,376.00,55.00,104.00
308.00,377.00,50.00,103.00
304.00,377.00,48.00,103.00
301.00,378.00,49.00,100.00
292.00,379.00,56.00,91.00
291.00,381.00,59.00,88.00
296.00,383.00,59.00,86.00
302.00,385.00,61.00,83.00
310.00,386.00,60.00,80.00
327.00,385.00,61.00,80.00
330.00,383.00,61.00,81.00
332.00,381.00,60.00,82.00
330.00,379.00,58.00,83.00
319.00,377.00,61.00,104.00
306.00,373.00,53.00,107.00
299.00,372.00,53.00,108.00
300.00,371.00,44.00,92.00
290.00,371.00,46.00,92.00
279.00,370.00,48.00,108.00
262.00,370.00,46.00,108.00
254.00,369.00,45.00,108.00
245.00,370.00,45.00,107.00
237.00,370.00,46.00,107.00
230.00,371.00,45.00,106.00
218.00,374.00,44.00,105.00
214.00,374.00,44.00,104.00
212.00,375.00,42.00,103.00
210.00,375.00,44.00,104.00
208.00,375.00,50.00,104.00
208.00,372.00,52.00,107.00
209.00,371.00,51.00,108.00
211.00,369.00,49.00,110.00
211.00,368.00,51.00,110.00
212.00,365.00,48.00,113.00
213.00,361.00,50.00,113.00
214.00,361.00,50.00,111.00
216.00,358.00,47.00,111.00
217.00,358.00,44.00,108.00
217.00,358.00,43.00,105.00
217.00,358.00,43.00,105.00
217.00,355.00,43.00,108.00
217.00,354.00,43.00,108.00
216.00,354.00,43.00,108.00
