710.00,321.00,36.00,109.00
697.00,322.00,35.00,109.00
684.00,323.00,35.00,109.00
671.00,325.00,33.00,108.00
655.00,327.00,29.00,112.00
637.00,329.00,29.00,113.00
620.00,331.00,28.00,114.00
600.00,332.00,31.00,114.00
581.00,333.00,32.00,114.00
561.00,335.00,33.00,113.00
540.00,337.00,34.00,112.00
520.00,339.00,39.00,111.00
500.00,341.00,41.00,110.00
480.00,344.00,50.00,109.00
461.00,346.00,52.00,108.00
437.00,348.00,56.00,109.00
421.00,348.00,57.00,113.00
408.00,350.00,55.00,116.00
391.00,352.00,55.00,116.00
377.00,354.00,59.00,115.00
366.00,355.00,59.00,116.00
355.00,357.00,57.00,114.00
347.00,358.00,51.00,114.00
338.00,360.00,47.00,114.00
332.00,361.00,44.00,115.00
327.00,363.00,42.00,114.00
323.00,364.00,44.00,121.00
320.00,366.00,47.00,122.00
319.00,368.00,48.00,123.00
317.00,370.00,50.00,123.00
317.00,372.00,49.00,122.00
318.00,374.00,46.00,120.00
316.00,375.00,42.00,119.00
314.00,375.00,42.00,119.00
313.00,376.00,44.00,118.00
312.00,377.00,45.00,118.00
312.00,379.00,46.00,118.00
312.00,381.00,46.00,117.00
312.00,383.00,46.00,117.00
307.00,384.00,51.00,119.00
302.00,386.00,56.00,120.00
300.00,387.00,58.00,121.00
300.00,388.00,61.00,121.00
302.00,389.00,63.00,120.00
307.00,390.00,61.00,119.00
310.00,391.00,61.00,117.00
315.00,390.00,55.00,118.00
318.00,390.00,49.00,118.00
319.00,389.00,44.00,118.00
319.00,388.00,46.00,119.00
319.00,389.00,47.00,119.00
320.00,390.00,47.00,119.00
319.00,391.00,48.00,120.00
312.00,394.00,55.00,120.00
304.00,396.00,63.00,119.00
299.00,400.00,68.00,118.00
297.00,403.00,71.00,117.00
298.00,405.00,71.00,115.00
301.00,407.00,69.00,114.00
304.00,408.00,69.00,113.00
307.00,408.00,68.00,113.00
309.00,408.00,67.00,114.00
311.00,408.00,67.00,114.00
313.00,407.00,66.00,116.00
316.00,406.00,65.00,117.00
318.00,405.00,65.00,117.00
323.00,405.00,61.00,117.00
330.00,405.00,56.00,116.00
337.00,405.00,52.00,115.00
343.00,407.00,48.00,112.00
346.00,408.00,48.00,112.00
348.00,409.00,49.00,113.00
351.00,411.00,49.00,114.00
353.00,412.00,53.00,114.00
356.00,414.00,53.00,113.00
359.00,415.00,53.00,112.00
359.00,415.00,52.00,112.00
361.00,417.00,54.00,109.00
362.00,416.00,67.00,109.00
361.00,415.00,70.00,108.00
360.00,414.00,70.00,108.00
360.00,412.00,69.00,109.00
362.00,410.00,63.00,110.00
364.00,409.00,64.00,110.00
366.00,406.00,63.00,110.00
368.00,404.00,60.00,109.00
371.00,402.00,54.00,108.00
373.00,401.00,50.00,105.00
376.00,400.00,49.00,102.00
377.00,398.00,49.00,104.00
378.00,398.00,52.00,104.00
379.00,397.00,54.00,104.00
382.00,397.00,55.00,103.00
384.00,396.00,57.00,103.00
388.00,397.00,58.00,101.00
393.00,396.00,57.00,101.00
398.00,396.00,57.00,101.00
403.00,396.00,56.00,100.00
408.00,395.00,56.00,99.00
415.00,394.00,55.00,100.00
420.00,391.00,54.00,102.00
424.00,389.00,54.00,104.00
428.00,386.00,52.00,107.00
432.00,383.00,52.00,109.00
436.00,379.00,53.00,112.00
438.00,374.00,56.00,117.00
436.00,353.00,62.00,137.00
427.00,360.00,72.00,122.00
421.00,360.00,77.00,114.00
420.00,358.00,80.00,112.00
427.00,355.00,75.00,114.00
437.00,352.00,66.00,117.00
447.00,349.00,58.00,119.00
455.00,346.00,49.00,121.00
460.00,344.00,40.00,120.00
458.00,344.00,40.00,111.00
457.00,343.00,43.00,104.00
451.00,342.00,49.00,102.00
445.00,340.00,55.00,103.00
438.00,337.00,60.00,105.00
429.00,334.00,67.00,108.00
421.00,330.00,71.00,111.00
414.00,328.00,70.00,108.00
407.00,326.00,65.00,106.00
402.00,324.00,57.00,103.00
397.00,322.00,45.00,102.00
392.00,320.00,37.00,104.00
384.00,319.00,37.00,99.00
375.00,318.00,38.00,97.00
362.00,317.00,41.00,98.00
350.00,317.00,43.00,98.00
340.00,316.00,43.00,99.00
329.00,316.00,44.00,99.00
319.00,315.00,47.00,98.00
309.00,315.00,44.00,97.00
301.00,315.00,35.00,94.00
290.00,314.00,31.00,91.00
278.00,313.00,30.00,90.00
263.00,312.00,36.00,91.00
247.00,311.00,45.00,92.00
233.00,311.00,53.00,93.00
222.00,312.00,58.00,92.00
216.00,312.00,56.00,91.00
210.00,312.00,53.00,90.00
205.00,311.00,50.00,90.00
199.00,310.00,47.00,92.00
195.00,309.00,42.00,93.00
191.00,307.00,40.00,96.00
187.00,306.00,37.00,98.00
182.00,306.00,35.00,98.00
178.00,306.00,35.00,98.00
174.00,306.00,35.00,99.00
170.00,305.00,36.00,100.00
167.00,305.00,36.00,101.00
165.00,304.00,36.00,102.00
163.00,304.00,35.00,102.00
160.00,304.00,37.00,103.00
159.00,304.00,37.00,103.00
157.00,304.00,39.00,104.00
156.00,304.00,40.00,104.00
155.00,305.00,42.00,103.00
154.00,305.00,44.00,104.00
153.00,306.00,47.00,103.00
150.00,307.00,51.00,102.00
148.00,307.00,54.00,100.00
146.00,308.00,56.00,96.00
141.00,308.00,61.00,96.00
141.00,308.00,61.00,96.00
140.00,308.00,62.00,96.00
142.00,309.00,60.00,95.00
144.00,310.00,58.00,95.00
145.00,311.00,56.00,94.00
146.00,311.00,55.00,95.00
147.00,312.00,54.00,94.00
147.00,314.00,55.00,93.00
147.00,315.00,56.00,92.00
147.00,317.00,56.00,95.00
151.00,319.00,53.00,97.00
157.00,320.00,48.00,97.00
163.00,322.00,44.00,95.00
161.00,324.00,48.00,94.00
160.00,324.00,53.00,95.00
160.00,324.00,58.00,95.00
160.00,322.00,67.00,97.00
162.00,321.00,80.00,97.00
165.00,321.00,87.00,97.00
169.00,321.00,89.00,94.00
174.00,321.00,86.00,94.00
182.00,321.00,78.00,94.00
192.00,321.00,68.00,95.00
203.00,321.00,57.00,95.00
212.00,321.00,48.00,95.00
214.00,321.00,50.00,97.00
217.00,321.00,56.00,100.00
218.00,322.00,60.00,102.00
224.00,324.00,54.00,100.00
230.00,325.00,49.00,99.00
235.00,327.00,44.00,89.00
239.00,328.00,39.00,87.00
241.00,329.00,55.00,95.00
244.00,330.00,54.00,97.00
251.00,332.00,52.00,97.00
262.00,334.00,46.00,95.00
273.00,336.00,36.00,93.00
271.00,338.00,38.00,91.00
272.00,339.00,36.00,90.00
271.00,339.00,37.00,90.00
