568.00,492.00,19.00,28.00
566.00,493.00,21.00,28.00
565.00,492.00,20.00,28.00
563.00,491.00,21.00,28.00
564.00,492.00,21.00,28.00
562.00,492.00,22.00,28.00
562.00,492.00,22.00,28.00
565.00,492.00,20.00,28.00
567.00,492.00,20.00,28.00
568.00,493.00,21.00,28.00
572.00,493.00,20.00,28.00
575.00,494.00,20.00,28.00
577.00,495.00,19.00,27.00
579.00,494.00,19.00,29.00
581.00,496.00,19.00,27.00
580.00,496.00,20.00,27.00
580.00,495.00,20.00,28.00
579.00,495.00,21.00,27.00
579.00,497.00,21.00,26.00
579.00,498.00,21.00,25.00
579.00,498.00,21.00,25.00
580.00,498.00,20.00,25.00
580.00,498.00,19.00,25.00
578.00,498.00,21.00,26.00
577.00,500.00,22.00,24.00
576.00,499.00,22.00,25.00
575.00,498.00,23.00,25.00
573.00,498.00,25.00,26.00
572.00,498.00,25.00,26.00
570.00,497.00,26.00,27.00
570.00,496.00,26.00,28.00
567.00,496.00,28.00,28.00
566.00,494.00,29.00,30.00
564.00,495.00,30.00,29.00
564.00,496.00,28.00,28.00
563.00,497.00,27.00,28.00
562.00,496.00,25.00,28.00
561.00,496.00,24.00,27.00
561.00,496.00,23.00,28.00
561.00,497.00,23.00,27.00
562.00,496.00,22.00,28.00
564.00,496.00,21.00,28.00
566.00,496.00,20.00,28.00
567.00,495.00,21.00,28.00
569.00,496.00,19.00,28.00
568.00,497.00,20.00,27.00
567.00,497.00,20.00,27.00
567.00,497.00,19.00,27.00
567.00,497.00,21.00,27.00
568.00,497.00,20.00,27.00
568.00,498.00,20.00,26.00
568.00,499.00,21.00,26.00
568.00,499.00,21.00,25.00
568.00,498.00,20.00,25.00
568.00,499.00,20.00,25.00
569.00,500.00,20.00,26.00
568.00,500.00,21.00,26.00
569.00,499.00,21.00,26.00
569.00,499.00,21.00,25.00
569.00,500.00,21.00,25.00
568.00,500.00,22.00,27.00
566.00,500.00,23.00,26.00
567.00,499.00,22.00,26.00
567.00,499.00,22.00,27.00
566.00,498.00,22.00,28.00
565.00,498.00,24.00,27.00
566.00,498.00,23.00,28.00
564.00,498.00,24.00,28.00
559.00,497.00,24.00,28.00
555.00,499.00,22.00,27.00
555.00,498.00,21.00,27.00
556.00,498.00,20.00,27.00
557.00,497.00,20.00,28.00
557.00,495.00,20.00,30.00
560.00,495.00,21.00,30.00
577.00,496.00,21.00,29.00
596.00,497.00,28.00,28.00
617.00,497.00,31.00,28.00
637.00,496.00,30.00,27.00
653.00,494.00,26.00,26.00
657.00,487.00,34.00,29.00
662.00,483.00,36.00,31.00
666.00,477.00,33.00,38.00
667.00,478.00,31.00,39.00
669.00,483.00,26.00,37.00
666.00,487.00,23.00,35.00
662.00,491.00,26.00,31.00
660.00,494.00,29.00,28.00
656.00,495.00,32.00,27.00
655.00,495.00,33.00,27.00
655.00,496.00,33.00,26.00
655.00,495.00,33.00,27.00
654.00,496.00,33.00,26.00
653.00,496.00,33.00,27.00
652.00,496.00,33.00,27.00
655.00,497.00,29.00,26.00
649.00,494.00,14.00,23.00
650.00,496.00,34.00,26.00
650.00,497.00,35.00,26.00
650.00,496.00,34.00,27.00
649.00,494.00,35.00,29.00
651.00,494.00,35.00,29.00
653.00,492.00,34.00,32.00
656.00,489.00,31.00,35.00
660.00,485.00,28.00,39.00
