239.00,38.00,169.00,321.00
239.00,39.00,169.00,320.00
237.00,40.00,171.00,319.00
237.00,41.00,171.00,318.00
237.00,42.00,170.00,317.00
236.00,43.00,171.00,316.00
236.00,44.00,170.00,315.00
234.00,44.00,172.00,315.00
233.00,45.00,173.00,315.00
234.00,45.00,172.00,315.00
235.00,46.00,171.00,314.00
235.00,47.00,171.00,313.00
236.00,47.00,170.00,313.00
237.00,48.00,168.00,312.00
238.00,48.00,166.00,312.00
239.00,47.00,165.00,313.00
239.00,47.00,165.00,313.00
243.00,47.00,160.00,313.00
243.00,47.00,160.00,313.00
242.00,47.00,160.00,313.00
250.00,47.00,150.00,313.00
249.00,46.00,149.00,314.00
249.00,47.00,152.00,313.00
253.00,45.00,150.00,315.00
262.00,45.00,142.00,315.00
274.00,43.00,130.00,317.00
274.00,42.00,137.00,318.00
274.00,42.00,136.00,318.00
275.00,42.00,131.00,318.00
274.00,40.00,145.00,320.00
274.00,39.00,152.00,321.00
274.00,36.00,143.00,324.00
273.00,21.00,134.00,339.00
275.00,12.00,127.00,348.00
279.00,13.00,123.00,347.00
279.00,15.00,123.00,345.00
278.00,19.00,124.00,341.00
277.00,23.00,124.00,337.00
276.00,26.00,125.00,334.00
275.00,27.00,126.00,333.00
275.00,27.00,126.00,333.00
275.00,27.00,125.00,333.00
276.00,27.00,124.00,333.00
276.00,27.00,124.00,333.00
276.00,27.00,123.00,333.00
276.00,27.00,123.00,333.00
276.00,27.00,123.00,333.00
276.00,27.00,123.00,333.00
276.00,27.00,123.00,333.00
275.00,27.00,125.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,125.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,27.00,124.00,333.00
275.00,26.00,124.00,334.00
275.00,26.00,124.00,334.00
275.00,27.00,124.00,333.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,27.00,123.00,333.00
275.00,26.00,123.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,122.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,27.00,123.00,333.00
275.00,27.00,123.00,333.00
275.00,27.00,123.00,333.00
275.00,27.00,123.00,333.00
274.00,27.00,124.00,333.00
275.00,28.00,123.00,332.00
275.00,28.00,123.00,332.00
275.00,28.00,123.00,332.00
275.00,28.00,123.00,332.00
275.00,29.00,123.00,331.00
275.00,29.00,123.00,331.00
275.00,28.00,123.00,332.00
274.00,29.00,124.00,331.00
274.00,28.00,124.00,332.00
273.00,28.00,125.00,332.00
273.00,28.00,125.00,332.00
274.00,28.00,124.00,332.00
274.00,28.00,124.00,332.00
275.00,27.00,123.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,27.00,124.00,333.00
274.00,26.00,124.00,334.00
275.00,26.00,123.00,334.00
275.00,26.00,123.00,334.00
275.00,25.00,122.00,335.00
275.00,25.00,122.00,335.00
275.00,25.00,122.00,335.00
275.00,25.00,122.00,335.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,24.00,122.00,336.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,23.00,122.00,337.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
275.00,22.00,122.00,338.00
277.00,22.00,120.00,338.00
277.00,22.00,120.00,338.00
277.00,21.00,121.00,339.00
277.00,22.00,121.00,338.00
279.00,40.00,126.00,320.00
277.00,44.00,128.00,316.00
260.00,37.00,145.00,323.00
259.00,36.00,146.00,324.00
257.00,36.00,148.00,324.00
259.00,36.00,146.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
259.00,36.00,146.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,148.00,324.00
258.00,36.00,147.00,324.00
259.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
258.00,36.00,147.00,324.00
259.00,35.00,146.00,325.00
258.00,36.00,146.00,324.00
258.00,36.00,146.00,324.00
258.00,36.00,146.00,324.00
258.00,36.00,146.00,324.00
258.00,35.00,146.00,325.00
259.00,35.00,145.00,325.00
258.00,35.00,146.00,325.00
