1073.00,253.00,29.00,95.00
1068.00,253.00,30.00,95.00
1062.00,253.00,26.00,93.00
1040.00,252.00,46.00,84.00
1039.00,251.00,41.00,80.00
1037.00,251.00,42.00,77.00
1035.00,250.00,39.00,76.00
1028.00,249.00,45.00,85.00
1021.00,249.00,48.00,93.00
1015.00,248.00,44.00,97.00
1010.00,247.00,46.00,100.00
1004.00,247.00,45.00,98.00
998.00,246.00,46.00,99.00
992.00,246.00,46.00,100.00
986.00,246.00,48.00,100.00
977.00,246.00,47.00,102.00
971.00,246.00,49.00,102.00
965.00,246.00,49.00,103.00
961.00,246.00,43.00,102.00
954.00,246.00,45.00,102.00
950.00,246.00,43.00,102.00
944.00,246.00,42.00,101.00
939.00,245.00,36.00,102.00
932.00,245.00,40.00,103.00
926.00,244.00,39.00,103.00
919.00,244.00,41.00,104.00
913.00,243.00,41.00,107.00
906.00,243.00,43.00,107.00
900.00,242.00,47.00,104.00
895.00,242.00,46.00,105.00
887.00,242.00,47.00,108.00
882.00,242.00,46.00,109.00
877.00,241.00,48.00,110.00
872.00,242.00,48.00,108.00
866.00,242.00,46.00,108.00
860.00,242.00,47.00,108.00
855.00,241.00,48.00,109.00
849.00,241.00,48.00,108.00
843.00,240.00,47.00,109.00
837.00,240.00,48.00,109.00
831.00,239.00,48.00,109.00
825.00,237.00,48.00,111.00
819.00,236.00,47.00,112.00
813.00,236.00,51.00,112.00
807.00,236.00,54.00,111.00
802.00,236.00,54.00,110.00
796.00,235.00,57.00,111.00
790.00,235.00,57.00,110.00
784.00,236.00,58.00,109.00
780.00,235.00,55.00,110.00
774.00,235.00,55.00,110.00
770.00,235.00,53.00,110.00
766.00,234.00,53.00,110.00
763.00,232.00,40.00,110.00
756.00,230.00,44.00,111.00
752.00,229.00,47.00,112.00
746.00,229.00,49.00,111.00
744.00,228.00,50.00,112.00
745.00,229.00,45.00,113.00
744.00,229.00,40.00,114.00
743.00,230.00,40.00,115.00
742.00,231.00,39.00,116.00
741.00,231.00,42.00,117.00
740.00,232.00,43.00,117.00
738.00,232.00,46.00,119.00
735.00,234.00,49.00,120.00
731.00,237.00,52.00,120.00
732.00,239.00,47.00,119.00
730.00,241.00,47.00,119.00
728.00,242.00,47.00,120.00
722.00,244.00,49.00,120.00
722.00,246.00,47.00,120.00
723.00,248.00,44.00,120.00
720.00,250.00,45.00,120.00
718.00,253.00,51.00,119.00
718.00,256.00,56.00,118.00
716.00,258.00,60.00,118.00
714.00,261.00,61.00,117.00
713.00,264.00,60.00,116.00
713.00,265.00,60.00,116.00
