1193.00,465.00,73.00,181.00
1191.00,465.00,75.00,182.00
1191.00,464.00,75.00,184.00
1190.00,464.00,76.00,183.00
1191.00,464.00,75.00,183.00
1191.00,463.00,74.00,184.00
1192.00,463.00,72.00,184.00
1192.00,463.00,71.00,184.00
1192.00,463.00,71.00,184.00
1191.00,464.00,69.00,181.00
1189.00,464.00,69.00,180.00
1187.00,464.00,68.00,179.00
1185.00,464.00,66.00,178.00
1183.00,464.00,65.00,175.00
1178.00,464.00,63.00,171.00
1175.00,462.00,63.00,173.00
1170.00,461.00,64.00,171.00
1166.00,459.00,65.00,167.00
1162.00,458.00,65.00,160.00
1150.00,455.00,68.00,150.00
1146.00,453.00,65.00,152.00
1142.00,450.00,60.00,154.00
1137.00,447.00,57.00,155.00
1133.00,440.00,54.00,160.00
1124.00,430.00,48.00,166.00
1118.00,425.00,45.00,168.00
1112.00,421.00,43.00,163.00
1105.00,418.00,41.00,159.00
1098.00,416.00,40.00,155.00
1084.00,413.00,38.00,150.00
1074.00,411.00,41.00,145.00
1060.00,409.00,48.00,139.00
1047.00,407.00,53.00,144.00
1040.00,403.00,52.00,144.00
1017.00,396.00,53.00,148.00
1007.00,392.00,50.00,150.00
1008.00,388.00,37.00,150.00
990.00,385.00,43.00,150.00
976.00,382.00,44.00,147.00
949.00,379.00,41.00,140.00
928.00,378.00,43.00,135.00
907.00,378.00,42.00,131.00
883.00,378.00,44.00,125.00
857.00,379.00,44.00,118.00
801.00,378.00,43.00,114.00
770.00,377.00,43.00,114.00
738.00,375.00,43.00,115.00
707.00,373.00,44.00,116.00
676.00,372.00,44.00,117.00
620.00,368.00,43.00,120.00
599.00,368.00,41.00,120.00
580.00,367.00,40.00,120.00
563.00,367.00,41.00,120.00
547.00,366.00,41.00,120.00
522.00,363.00,40.00,121.00
510.00,362.00,39.00,120.00
498.00,360.00,40.00,119.00
485.00,359.00,42.00,119.00
471.00,358.00,47.00,115.00
451.00,358.00,54.00,114.00
446.00,359.00,53.00,113.00
441.00,359.00,53.00,113.00
438.00,361.00,52.00,111.00
437.00,361.00,51.00,111.00
433.00,360.00,55.00,112.00
432.00,359.00,57.00,113.00
432.00,358.00,66.00,114.00
432.00,358.00,67.00,114.00
433.00,357.00,66.00,115.00
445.00,360.00,61.00,112.00
444.00,362.00,66.00,113.00
444.00,364.00,68.00,113.00
444.00,365.00,70.00,114.00
444.00,366.00,73.00,114.00
445.00,365.00,76.00,115.00
446.00,364.00,76.00,117.00
451.00,362.00,74.00,120.00
456.00,363.00,72.00,121.00
464.00,363.00,68.00,126.00
480.00,365.00,60.00,127.00
490.00,367.00,55.00,126.00
497.00,368.00,53.00,125.00
502.00,369.00,54.00,124.00
509.00,370.00,53.00,124.00
521.00,371.00,57.00,122.00
528.00,370.00,60.00,123.00
534.00,370.00,61.00,123.00
538.00,369.00,62.00,125.00
545.00,367.00,63.00,127.00
560.00,359.00,64.00,134.00
567.00,349.00,65.00,145.00
579.00,345.00,61.00,149.00
589.00,343.00,59.00,132.00
597.00,339.00,59.00,128.00
614.00,336.00,59.00,109.00
624.00,332.00,58.00,131.00
632.00,319.00,55.00,153.00
637.00,307.00,55.00,166.00
652.00,319.00,45.00,117.00
664.00,327.00,49.00,147.00
684.00,330.00,39.00,162.00
687.00,335.00,42.00,164.00
692.00,335.00,44.00,165.00
689.00,362.00,54.00,137.00
700.00,373.00,55.00,127.00
707.00,377.00,56.00,125.00
712.00,377.00,65.00,127.00
715.00,377.00,63.00,123.00
718.00,378.00,67.00,122.00
733.00,382.00,88.00,135.00
772.00,385.00,52.00,133.00
776.00,387.00,49.00,131.00
780.00,389.00,48.00,129.00
783.00,390.00,47.00,128.00
799.00,391.00,44.00,127.00
805.00,390.00,44.00,128.00
810.00,391.00,41.00,127.00
813.00,390.00,42.00,128.00
814.00,391.00,45.00,127.00
816.00,391.00,77.00,127.00
817.00,392.00,89.00,130.00
817.00,392.00,90.00,130.00
819.00,392.00,88.00,130.00
845.00,391.00,62.00,131.00
850.00,387.00,59.00,135.00
853.00,385.00,56.00,137.00
854.00,383.00,55.00,138.00
858.00,384.00,50.00,137.00
860.00,383.00,49.00,137.00
869.00,384.00,51.00,135.00
875.00,386.00,51.00,139.00
883.00,388.00,52.00,141.00
894.00,391.00,52.00,144.00
906.00,395.00,52.00,140.00
935.00,400.00,53.00,139.00
954.00,402.00,53.00,137.00
967.00,404.00,63.00,137.00
999.00,406.00,56.00,136.00
1030.00,409.00,54.00,135.00
1090.00,413.00,55.00,137.00
1121.00,415.00,56.00,139.00
1147.00,415.00,57.00,143.00
1170.00,415.00,59.00,147.00
1187.00,414.00,61.00,150.00
1210.00,414.00,64.00,151.00
1213.00,414.00,67.00,147.00
1216.00,415.00,64.00,142.00
1217.00,417.00,63.00,137.00
1218.00,420.00,62.00,131.00
1220.00,427.00,60.00,105.00
1217.00,429.00,63.00,100.00
1216.00,429.00,64.00,99.00
1225.00,446.00,55.00,82.00
1201.00,428.00,79.00,99.00
1193.00,424.00,31.00,48.00
1193.00,424.00,36.00,87.00
1198.00,435.00,82.00,91.00
1194.00,432.00,52.00,89.00
1186.00,415.00,65.00,110.00
1178.00,405.00,71.00,135.00
1169.00,400.00,89.00,142.00
1168.00,395.00,92.00,147.00
1161.00,392.00,96.00,146.00
1153.00,388.00,101.00,136.00
1165.00,379.00,83.00,133.00
1174.00,376.00,58.00,135.00
1173.00,368.00,51.00,143.00
1170.00,368.00,48.00,139.00
1156.00,362.00,59.00,135.00
1151.00,356.00,50.00,91.00
1150.00,353.00,57.00,106.00
1145.00,353.00,70.00,109.00
1141.00,352.00,78.00,129.00
1136.00,351.00,80.00,130.00
1121.00,354.00,84.00,123.00
1120.00,356.00,79.00,121.00
1119.00,358.00,70.00,119.00
1118.00,360.00,57.00,114.00
1116.00,360.00,50.00,109.00
1113.00,360.00,40.00,98.00
1110.00,359.00,38.00,97.00
1109.00,357.00,37.00,101.00
1104.00,355.00,39.00,78.00
1101.00,354.00,39.00,76.00
1099.00,353.00,35.00,73.00
1098.00,351.00,33.00,74.00
1097.00,349.00,31.00,74.00
1095.00,348.00,31.00,73.00
1092.00,345.00,32.00,75.00
1088.00,344.00,32.00,73.00
1086.00,343.00,32.00,72.00
1085.00,343.00,31.00,70.00
1080.00,344.00,33.00,69.00
1077.00,341.00,33.00,70.00
1072.00,343.00,32.00,68.00
1061.00,343.00,38.00,66.00
1057.00,340.00,37.00,69.00
1052.00,335.00,36.00,77.00
1045.00,334.00,36.00,75.00
1030.00,336.00,34.00,69.00
1021.00,335.00,34.00,67.00
1011.00,335.00,34.00,65.00
1000.00,334.00,33.00,66.00
989.00,333.00,33.00,68.00
964.00,333.00,33.00,67.00
952.00,333.00,31.00,60.00
939.00,333.00,32.00,63.00
926.00,331.00,32.00,65.00
913.00,331.00,30.00,50.00
886.00,330.00,32.00,52.00
872.00,329.00,33.00,132.00
861.00,329.00,32.00,133.00
848.00,329.00,32.00,131.00
837.00,328.00,31.00,133.00
815.00,327.00,30.00,133.00
806.00,327.00,28.00,45.00
796.00,327.00,28.00,44.00
785.00,327.00,29.00,50.00
774.00,327.00,34.00,83.00
754.00,327.00,38.00,59.00
743.00,329.00,43.00,64.00
736.00,329.00,43.00,58.00
729.00,333.00,44.00,110.00
721.00,333.00,46.00,108.00
710.00,330.00,41.00,63.00
703.00,333.00,39.00,65.00
699.00,333.00,34.00,55.00
695.00,334.00,30.00,50.00
687.00,334.00,33.00,112.00
676.00,336.00,32.00,111.00
670.00,335.00,33.00,115.00
667.00,336.00,32.00,118.00
666.00,338.00,30.00,118.00
666.00,338.00,27.00,120.00
662.00,339.00,26.00,124.00
661.00,340.00,27.00,124.00
660.00,341.00,26.00,124.00
657.00,343.00,26.00,121.00
656.00,345.00,27.00,119.00
654.00,345.00,30.00,119.00
654.00,344.00,29.00,120.00
656.00,347.00,27.00,117.00
655.00,346.00,27.00,118.00
656.00,344.00,27.00,120.00
656.00,346.00,27.00,118.00
652.00,345.00,31.00,119.00
652.00,345.00,31.00,119.00
656.00,344.00,27.00,120.00
654.00,342.00,29.00,122.00
659.00,339.00,24.00,125.00
658.00,337.00,25.00,127.00
658.00,336.00,25.00,128.00
656.00,334.00,26.00,129.00
657.00,335.00,22.00,126.00
657.00,335.00,22.00,40.00
657.00,334.00,26.00,45.00
656.00,335.00,29.00,52.00
655.00,335.00,31.00,53.00
652.00,333.00,34.00,57.00
652.00,335.00,35.00,137.00
644.00,333.00,43.00,143.00
646.00,333.00,40.00,143.00
644.00,334.00,42.00,140.00
644.00,333.00,42.00,135.00
644.00,334.00,42.00,133.00
643.00,334.00,43.00,91.00
642.00,337.00,43.00,88.00
642.00,341.00,45.00,143.00
641.00,338.00,46.00,146.00
639.00,310.00,48.00,174.00
639.00,304.00,47.00,148.00
639.00,296.00,46.00,156.00
639.00,294.00,47.00,158.00
639.00,292.00,46.00,160.00
639.00,299.00,44.00,152.00
639.00,299.00,44.00,152.00
639.00,309.00,42.00,142.00
639.00,312.00,41.00,139.00
639.00,319.00,41.00,133.00
638.00,324.00,41.00,128.00
639.00,327.00,41.00,124.00
639.00,331.00,39.00,120.00
638.00,331.00,41.00,120.00
639.00,330.00,41.00,121.00
641.00,332.00,44.00,159.00
646.00,334.00,42.00,57.00
647.00,333.00,41.00,60.00
647.00,332.00,43.00,63.00
649.00,332.00,43.00,67.00
651.00,331.00,44.00,73.00
653.00,332.00,42.00,73.00
655.00,333.00,41.00,74.00
655.00,332.00,43.00,76.00
656.00,332.00,42.00,81.00
657.00,333.00,43.00,82.00
656.00,333.00,44.00,82.00
661.00,335.00,40.00,76.00
663.00,336.00,39.00,77.00
664.00,337.00,39.00,78.00
666.00,338.00,38.00,78.00
666.00,339.00,39.00,77.00
667.00,340.00,39.00,76.00
668.00,341.00,39.00,79.00
668.00,344.00,38.00,76.00
669.00,346.00,39.00,82.00
670.00,346.00,38.00,84.00
671.00,346.00,38.00,86.00
671.00,347.00,39.00,86.00
670.00,346.00,41.00,88.00
667.00,346.00,47.00,86.00
666.00,347.00,49.00,111.00
665.00,347.00,51.00,114.00
665.00,347.00,53.00,116.00
665.00,346.00,53.00,119.00
665.00,346.00,57.00,123.00
666.00,347.00,57.00,124.00
667.00,347.00,58.00,125.00
668.00,347.00,59.00,126.00
670.00,347.00,58.00,127.00
673.00,349.00,56.00,125.00
677.00,350.00,53.00,124.00
679.00,350.00,52.00,125.00
681.00,351.00,50.00,125.00
683.00,351.00,48.00,126.00
688.00,353.00,43.00,126.00
691.00,353.00,40.00,127.00
694.00,353.00,39.00,128.00
695.00,354.00,35.00,63.00
697.00,354.00,35.00,64.00
701.00,354.00,37.00,70.00
704.00,354.00,34.00,70.00
706.00,354.00,32.00,70.00
708.00,354.00,32.00,69.00
710.00,355.00,32.00,69.00
714.00,355.00,32.00,70.00
717.00,355.00,31.00,73.00
718.00,356.00,32.00,70.00
721.00,357.00,32.00,70.00
723.00,358.00,32.00,71.00
727.00,358.00,32.00,70.00
730.00,360.00,31.00,63.00
732.00,360.00,31.00,61.00
736.00,362.00,30.00,58.00
737.00,363.00,31.00,55.00
741.00,363.00,31.00,53.00
744.00,363.00,30.00,52.00
