568.00,292.00,67.00,151.00
570.00,292.00,68.00,151.00
570.00,292.00,68.00,151.00
572.00,292.00,68.00,152.00
572.00,292.00,68.00,152.00
582.00,292.00,64.00,152.00
586.00,292.00,66.00,151.00
589.00,293.00,73.00,149.00
592.00,295.00,77.00,146.00
596.00,297.00,80.00,144.00
596.00,297.00,80.00,144.00
602.00,301.00,81.00,142.00
602.00,306.00,97.00,140.00
602.00,306.00,97.00,140.00
603.00,306.00,104.00,139.00
607.00,305.00,117.00,137.00
607.00,305.00,117.00,137.00
610.00,304.00,119.00,139.00
619.00,303.00,109.00,133.00
621.00,303.00,106.00,133.00
626.00,304.00,95.00,131.00
626.00,304.00,96.00,130.00
626.00,304.00,97.00,131.00
645.00,298.00,90.00,118.00
652.00,296.00,86.00,120.00
652.00,296.00,86.00,121.00
662.00,294.00,77.00,123.00
673.00,293.00,101.00,129.00
672.00,293.00,102.00,129.00
689.00,293.00,86.00,118.00
696.00,294.00,73.00,130.00
704.00,295.00,81.00,130.00
702.00,295.00,83.00,130.00
705.00,293.00,94.00,134.00
705.00,293.00,94.00,134.00
710.00,292.00,98.00,129.00
721.00,290.00,95.00,128.00
722.00,290.00,88.00,127.00
715.00,289.00,85.00,128.00
714.00,288.00,89.00,128.00
714.00,288.00,89.00,128.00
716.00,287.00,100.00,129.00
721.00,283.00,104.00,131.00
726.00,281.00,104.00,132.00
734.00,278.00,99.00,134.00
737.00,278.00,89.00,134.00
737.00,278.00,89.00,134.00
738.00,278.00,77.00,135.00
737.00,278.00,64.00,135.00
728.00,276.00,82.00,139.00
728.00,276.00,82.00,138.00
725.00,274.00,90.00,142.00
725.00,274.00,90.00,142.00
722.00,274.00,99.00,127.00
713.00,273.00,104.00,133.00
714.00,273.00,95.00,141.00
707.00,273.00,92.00,142.00
699.00,271.00,74.00,142.00
699.00,271.00,74.00,142.00
691.00,267.00,76.00,146.00
691.00,267.00,77.00,146.00
689.00,265.00,80.00,147.00
683.00,264.00,90.00,147.00
670.00,264.00,102.00,121.00
670.00,264.00,102.00,122.00
660.00,265.00,108.00,122.00
660.00,265.00,108.00,122.00
654.00,268.00,109.00,127.00
641.00,269.00,116.00,131.00
637.00,269.00,83.00,129.00
637.00,269.00,86.00,129.00
637.00,269.00,73.00,127.00
637.00,269.00,74.00,126.00
605.00,269.00,90.00,128.00
570.00,275.00,99.00,126.00
570.00,275.00,99.00,126.00
570.00,275.00,99.00,126.00
566.00,274.00,86.00,124.00
561.00,272.00,84.00,125.00
560.00,270.00,78.00,125.00
550.00,265.00,74.00,127.00
544.00,263.00,74.00,128.00
544.00,263.00,74.00,127.00
538.00,262.00,73.00,128.00
527.00,262.00,76.00,128.00
527.00,262.00,76.00,128.00
527.00,262.00,76.00,128.00
506.00,263.00,83.00,133.00
506.00,263.00,83.00,133.00
496.00,264.00,81.00,133.00
491.00,264.00,80.00,132.00
481.00,262.00,83.00,132.00
482.00,262.00,82.00,132.00
471.00,257.00,89.00,137.00
471.00,257.00,89.00,137.00
459.00,255.00,99.00,129.00
456.00,254.00,97.00,124.00
454.00,254.00,95.00,123.00
453.00,254.00,96.00,123.00
453.00,255.00,92.00,121.00
453.00,255.00,91.00,121.00
453.00,257.00,86.00,119.00
452.00,260.00,74.00,111.00
425.00,262.00,88.00,110.00
425.00,261.00,88.00,112.00
412.00,262.00,100.00,111.00
412.00,262.00,100.00,111.00
398.00,261.00,112.00,112.00
398.00,261.00,111.00,112.00
372.00,258.00,101.00,105.00
369.00,258.00,95.00,106.00
368.00,258.00,87.00,102.00
368.00,258.00,87.00,101.00
367.00,259.00,78.00,106.00
350.00,259.00,91.00,108.00
334.00,259.00,104.00,108.00
314.00,260.00,116.00,107.00
304.00,262.00,108.00,106.00
304.00,262.00,108.00,106.00
305.00,264.00,103.00,101.00
320.00,266.00,82.00,98.00
329.00,266.00,69.00,100.00
329.00,266.00,69.00,101.00
322.00,266.00,80.00,103.00
322.00,266.00,81.00,103.00
308.00,264.00,95.00,110.00
296.00,262.00,104.00,121.00
289.00,263.00,99.00,122.00
288.00,263.00,100.00,123.00
295.00,265.00,90.00,126.00
296.00,265.00,89.00,126.00
307.00,266.00,76.00,130.00
324.00,267.00,61.00,132.00
306.00,269.00,90.00,138.00
295.00,269.00,102.00,141.00
279.00,271.00,116.00,129.00
279.00,271.00,117.00,129.00
278.00,273.00,120.00,127.00
280.00,275.00,111.00,131.00
287.00,277.00,93.00,133.00
297.00,280.00,83.00,134.00
310.00,283.00,80.00,136.00
310.00,283.00,80.00,136.00
302.00,284.00,103.00,146.00
302.00,284.00,103.00,147.00
297.00,283.00,109.00,153.00
293.00,283.00,119.00,144.00
298.00,285.00,116.00,136.00
298.00,285.00,116.00,136.00
305.00,287.00,103.00,134.00
305.00,287.00,103.00,133.00
318.00,289.00,82.00,136.00
353.00,294.00,66.00,139.00
353.00,294.00,65.00,139.00
353.00,294.00,52.00,140.00
344.00,295.00,89.00,143.00
334.00,301.00,124.00,133.00
334.00,301.00,125.00,134.00
343.00,304.00,131.00,132.00
405.00,316.00,62.00,137.00
405.00,316.00,62.00,137.00
411.00,322.00,74.00,138.00
410.00,322.00,75.00,137.00
414.00,321.00,85.00,143.00
442.00,317.00,127.00,144.00
442.00,317.00,127.00,143.00
441.00,316.00,128.00,144.00
493.00,314.00,107.00,142.00
526.00,307.00,76.00,151.00
526.00,307.00,77.00,151.00
536.00,300.00,72.00,159.00
545.00,291.00,77.00,169.00
545.00,291.00,77.00,170.00
554.00,271.00,83.00,191.00
570.00,231.00,77.00,219.00
576.00,222.00,79.00,218.00
581.00,207.00,78.00,223.00
589.00,189.00,71.00,220.00
589.00,191.00,72.00,218.00
593.00,174.00,68.00,228.00
591.00,157.00,74.00,243.00
592.00,153.00,74.00,247.00
595.00,153.00,74.00,249.00
617.00,174.00,55.00,235.00
617.00,174.00,56.00,235.00
617.00,173.00,58.00,239.00
617.00,169.00,58.00,243.00
611.00,178.00,71.00,238.00
611.00,215.00,78.00,209.00
615.00,224.00,81.00,208.00
614.00,224.00,84.00,209.00
607.00,232.00,93.00,205.00
643.00,249.00,67.00,206.00
650.00,265.00,70.00,203.00
656.00,271.00,73.00,209.00
656.00,276.00,85.00,214.00
656.00,274.00,85.00,216.00
656.00,271.00,100.00,231.00
658.00,294.00,111.00,220.00
666.00,321.00,127.00,215.00
676.00,326.00,121.00,208.00
688.00,328.00,110.00,205.00
688.00,328.00,110.00,205.00
706.00,327.00,94.00,206.00
707.00,325.00,95.00,208.00
707.00,322.00,95.00,212.00
708.00,317.00,94.00,217.00
708.00,317.00,94.00,217.00
708.00,317.00,94.00,217.00
714.00,308.00,89.00,227.00
720.00,300.00,84.00,236.00
717.00,298.00,87.00,238.00
711.00,297.00,96.00,242.00
709.00,296.00,99.00,247.00
709.00,296.00,99.00,247.00
709.00,296.00,99.00,247.00
705.00,295.00,104.00,251.00
700.00,295.00,110.00,255.00
700.00,295.00,110.00,255.00
698.00,294.00,114.00,257.00
698.00,294.00,114.00,257.00
698.00,293.00,115.00,260.00
698.00,293.00,115.00,260.00
698.00,292.00,116.00,262.00
700.00,291.00,110.00,266.00
703.00,291.00,108.00,267.00
703.00,291.00,108.00,267.00
706.00,290.00,107.00,271.00
706.00,290.00,107.00,271.00
706.00,290.00,107.00,271.00
711.00,288.00,106.00,276.00
714.00,287.00,107.00,279.00
714.00,287.00,107.00,279.00
717.00,285.00,109.00,282.00
717.00,285.00,109.00,282.00
717.00,285.00,108.00,282.00
717.00,285.00,108.00,282.00
718.00,282.00,112.00,286.00
718.00,282.00,112.00,286.00
718.00,282.00,112.00,286.00
718.00,282.00,112.00,286.00
719.00,278.00,116.00,289.00
720.00,272.00,114.00,294.00
722.00,269.00,116.00,291.00
721.00,269.00,115.00,291.00
724.00,266.00,111.00,292.00
724.00,266.00,111.00,291.00
724.00,265.00,111.00,292.00
726.00,264.00,110.00,289.00
727.00,264.00,109.00,289.00
727.00,264.00,109.00,289.00
728.00,263.00,108.00,290.00
727.00,263.00,109.00,290.00
728.00,262.00,107.00,288.00
728.00,262.00,105.00,288.00
728.00,261.00,105.00,286.00
728.00,261.00,105.00,286.00
727.00,261.00,106.00,287.00
725.00,261.00,107.00,287.00
724.00,261.00,109.00,271.00
723.00,260.00,111.00,260.00
720.00,260.00,120.00,248.00
719.00,260.00,121.00,248.00
719.00,260.00,121.00,246.00
718.00,260.00,120.00,242.00
718.00,260.00,120.00,243.00
718.00,260.00,113.00,239.00
724.00,260.00,91.00,235.00
724.00,260.00,90.00,236.00
723.00,261.00,92.00,235.00
723.00,260.00,93.00,236.00
728.00,261.00,96.00,293.00
724.00,263.00,97.00,297.00
725.00,263.00,96.00,297.00
725.00,263.00,96.00,297.00
738.00,263.00,80.00,299.00
739.00,263.00,77.00,301.00
739.00,264.00,75.00,300.00
739.00,265.00,67.00,301.00
738.00,265.00,68.00,301.00
738.00,265.00,68.00,301.00
738.00,266.00,67.00,300.00
736.00,267.00,67.00,299.00
735.00,267.00,68.00,298.00
735.00,267.00,68.00,298.00
735.00,267.00,67.00,297.00
735.00,267.00,67.00,297.00
735.00,268.00,67.00,296.00
736.00,267.00,66.00,295.00
736.00,271.00,87.00,289.00
736.00,271.00,90.00,289.00
741.00,271.00,89.00,288.00
741.00,271.00,88.00,288.00
741.00,272.00,94.00,287.00
741.00,273.00,95.00,286.00
742.00,274.00,101.00,285.00
746.00,275.00,88.00,281.00
746.00,275.00,90.00,281.00
746.00,275.00,89.00,281.00
748.00,277.00,92.00,279.00
654.00,110.00,201.00,586.00
654.00,98.00,219.00,559.00
656.00,91.00,233.00,605.00
656.00,91.00,233.00,605.00
656.00,91.00,233.00,605.00
660.00,85.00,238.00,635.00
664.00,81.00,242.00,639.00
664.00,81.00,241.00,639.00
663.00,81.00,238.00,639.00
659.00,86.00,230.00,634.00
659.00,86.00,231.00,634.00
645.00,97.00,227.00,623.00
636.00,101.00,248.00,619.00
618.00,111.00,292.00,609.00
612.00,117.00,308.00,603.00
607.00,123.00,323.00,597.00
607.00,123.00,323.00,597.00
604.00,123.00,338.00,597.00
594.00,103.00,387.00,617.00
595.00,102.00,387.00,618.00
545.00,94.00,462.00,626.00
507.00,84.00,525.00,636.00
507.00,84.00,525.00,636.00
483.00,59.00,599.00,661.00
495.00,49.00,601.00,671.00
495.00,48.00,601.00,672.00
513.00,39.00,597.00,681.00
606.00,13.00,536.00,707.00
607.00,13.00,535.00,707.00
607.00,13.00,535.00,707.00
607.00,13.00,535.00,707.00
746.00,0.00,483.00,720.00
770.00,0.00,483.00,720.00
798.00,0.00,478.00,720.00
798.00,0.00,478.00,720.00
818.00,0.00,462.00,720.00
833.00,0.00,447.00,720.00
850.00,0.00,430.00,720.00
860.00,0.00,420.00,720.00
867.00,0.00,413.00,720.00
866.00,0.00,414.00,720.00
903.00,0.00,377.00,720.00
921.00,0.00,359.00,720.00
929.00,0.00,351.00,720.00
929.00,0.00,351.00,720.00
947.00,0.00,333.00,720.00
947.00,0.00,333.00,720.00
959.00,0.00,321.00,720.00
994.00,0.00,286.00,720.00
1080.00,0.00,200.00,720.00
1198.00,0.00,82.00,561.00
1198.00,0.00,82.00,560.00
1198.00,0.00,82.00,560.00
1212.00,195.00,68.00,137.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
947.00,158.00,190.00,83.00
946.00,112.00,307.00,405.00
946.00,113.00,327.00,126.00
949.00,0.00,331.00,519.00
953.00,0.00,327.00,516.00
953.00,0.00,327.00,516.00
959.00,0.00,321.00,522.00
976.00,0.00,304.00,215.00
976.00,0.00,304.00,214.00
982.00,0.00,298.00,215.00
987.00,0.00,293.00,218.00
994.00,0.00,286.00,221.00
994.00,0.00,286.00,221.00
