442.00,221.00,13.00,49.00
440.00,222.00,14.00,49.00
440.00,222.00,13.00,48.00
440.00,221.00,13.00,49.00
439.00,221.00,14.00,49.00
439.00,221.00,14.00,48.00
439.00,221.00,14.00,48.00
440.00,221.00,13.00,48.00
439.00,221.00,14.00,47.00
437.00,220.00,15.00,49.00
437.00,220.00,15.00,48.00
437.00,221.00,14.00,48.00
436.00,221.00,14.00,48.00
436.00,220.00,14.00,49.00
436.00,220.00,13.00,48.00
436.00,220.00,14.00,48.00
435.00,220.00,13.00,48.00
435.00,218.00,14.00,50.00
435.00,219.00,13.00,48.00
435.00,219.00,13.00,49.00
435.00,219.00,13.00,49.00
435.00,219.00,13.00,49.00
434.00,219.00,13.00,49.00
433.00,218.00,14.00,50.00
433.00,218.00,13.00,50.00
434.00,219.00,12.00,48.00
434.00,219.00,12.00,47.00
434.00,218.00,12.00,48.00
433.00,218.00,12.00,48.00
432.00,218.00,13.00,47.00
432.00,218.00,12.00,47.00
432.00,217.00,12.00,48.00
432.00,217.00,12.00,48.00
431.00,217.00,13.00,47.00
431.00,217.00,13.00,47.00
430.00,218.00,13.00,46.00
430.00,218.00,13.00,46.00
431.00,218.00,12.00,46.00
430.00,218.00,12.00,46.00
429.00,218.00,13.00,46.00
429.00,217.00,13.00,46.00
429.00,217.00,12.00,46.00
429.00,216.00,11.00,47.00
428.00,216.00,12.00,47.00
428.00,216.00,11.00,47.00
427.00,216.00,12.00,47.00
427.00,216.00,12.00,47.00
426.00,216.00,12.00,47.00
426.00,216.00,12.00,47.00
426.00,216.00,12.00,47.00
427.00,217.00,11.00,45.00
426.00,217.00,11.00,45.00
425.00,216.00,12.00,46.00
425.00,217.00,12.00,45.00
424.00,216.00,12.00,46.00
425.00,215.00,12.00,46.00
424.00,216.00,12.00,45.00
424.00,216.00,11.00,44.00
424.00,216.00,11.00,44.00
424.00,216.00,11.00,44.00
424.00,216.00,11.00,44.00
424.00,216.00,11.00,44.00
424.00,216.00,11.00,44.00
424.00,217.00,10.00,43.00
423.00,216.00,11.00,44.00
423.00,216.00,11.00,44.00
423.00,216.00,11.00,44.00
423.00,216.00,10.00,43.00
422.00,216.00,12.00,43.00
423.00,216.00,10.00,42.00
422.00,214.00,11.00,44.00
422.00,214.00,11.00,44.00
421.00,212.00,12.00,46.00
421.00,212.00,12.00,47.00
421.00,214.00,12.00,44.00
421.00,214.00,12.00,44.00
421.00,214.00,12.00,44.00
421.00,214.00,12.00,44.00
421.00,214.00,12.00,44.00
421.00,214.00,12.00,43.00
422.00,214.00,11.00,43.00
422.00,214.00,11.00,42.00
422.00,213.00,11.00,43.00
422.00,213.00,11.00,43.00
421.00,212.00,13.00,44.00
422.00,213.00,11.00,43.00
422.00,213.00,11.00,43.00
422.00,213.00,11.00,43.00
422.00,213.00,11.00,43.00
422.00,213.00,10.00,43.00
422.00,213.00,10.00,43.00
422.00,213.00,10.00,43.00
421.00,213.00,11.00,42.00
421.00,213.00,11.00,42.00
421.00,212.00,11.00,42.00
421.00,213.00,10.00,42.00
420.00,212.00,11.00,43.00
420.00,211.00,12.00,44.00
420.00,212.00,11.00,42.00
420.00,211.00,12.00,44.00
419.00,211.00,12.00,44.00
419.00,211.00,12.00,44.00
419.00,211.00,12.00,44.00
419.00,211.00,12.00,43.00
419.00,211.00,12.00,44.00
419.00,211.00,12.00,43.00
418.00,211.00,13.00,43.00
419.00,211.00,11.00,42.00
419.00,211.00,12.00,41.00
419.00,210.00,11.00,42.00
418.00,210.00,12.00,42.00
418.00,210.00,12.00,43.00
418.00,209.00,12.00,44.00
418.00,209.00,12.00,43.00
418.00,209.00,12.00,43.00
417.00,209.00,13.00,43.00
418.00,210.00,12.00,42.00
417.00,210.00,12.00,42.00
417.00,210.00,12.00,42.00
416.00,209.00,13.00,42.00
416.00,209.00,13.00,42.00
416.00,209.00,13.00,42.00
416.00,208.00,13.00,43.00
416.00,208.00,12.00,43.00
416.00,208.00,12.00,43.00
416.00,207.00,12.00,44.00
416.00,207.00,12.00,43.00
416.00,208.00,11.00,42.00
415.00,208.00,11.00,42.00
415.00,208.00,11.00,42.00
415.00,208.00,11.00,42.00
414.00,208.00,12.00,42.00
415.00,209.00,11.00,40.00
415.00,207.00,12.00,42.00
414.00,207.00,12.00,42.00
414.00,207.00,12.00,40.00
414.00,207.00,11.00,40.00
414.00,206.00,11.00,41.00
415.00,205.00,11.00,42.00
414.00,205.00,11.00,43.00
414.00,206.00,11.00,42.00
415.00,207.00,11.00,41.00
414.00,205.00,12.00,43.00
415.00,205.00,11.00,43.00
414.00,205.00,12.00,42.00
414.00,208.00,11.00,39.00
415.00,208.00,10.00,39.00
414.00,206.00,11.00,41.00
414.00,207.00,11.00,40.00
414.00,207.00,10.00,40.00
414.00,206.00,11.00,41.00
414.00,206.00,10.00,41.00
414.00,206.00,10.00,40.00
413.00,206.00,10.00,40.00
413.00,206.00,10.00,40.00
413.00,206.00,10.00,40.00
413.00,206.00,10.00,40.00
412.00,204.00,11.00,42.00
412.00,206.00,10.00,40.00
412.00,205.00,11.00,41.00
411.00,205.00,11.00,41.00
410.00,203.00,11.00,42.00
410.00,203.00,12.00,41.00
409.00,203.00,12.00,42.00
409.00,203.00,12.00,41.00
409.00,202.00,12.00,42.00
409.00,202.00,12.00,43.00
409.00,202.00,12.00,42.00
409.00,203.00,11.00,41.00
409.00,203.00,11.00,41.00
408.00,203.00,11.00,40.00
409.00,204.00,11.00,40.00
408.00,204.00,11.00,40.00
408.00,204.00,11.00,39.00
408.00,204.00,11.00,39.00
408.00,204.00,10.00,39.00
407.00,204.00,11.00,39.00
407.00,204.00,11.00,39.00
407.00,203.00,11.00,40.00
406.00,203.00,11.00,40.00
406.00,204.00,11.00,39.00
406.00,204.00,11.00,39.00
406.00,204.00,10.00,39.00
405.00,204.00,11.00,39.00
405.00,204.00,11.00,38.00
405.00,205.00,10.00,36.00
405.00,205.00,9.00,37.00
404.00,204.00,11.00,37.00
404.00,204.00,10.00,37.00
404.00,203.00,10.00,38.00
404.00,203.00,10.00,38.00
403.00,203.00,11.00,38.00
403.00,202.00,11.00,39.00
403.00,201.00,11.00,40.00
402.00,201.00,12.00,40.00
402.00,202.00,11.00,39.00
402.00,202.00,12.00,39.00
402.00,201.00,11.00,40.00
402.00,201.00,11.00,40.00
401.00,201.00,12.00,40.00
401.00,201.00,11.00,40.00
400.00,202.00,10.00,39.00
401.00,201.00,10.00,40.00
400.00,201.00,10.00,39.00
400.00,201.00,10.00,39.00
400.00,201.00,10.00,40.00
400.00,201.00,10.00,40.00
400.00,201.00,10.00,39.00
399.00,201.00,11.00,39.00
399.00,202.00,10.00,38.00
399.00,201.00,10.00,39.00
399.00,201.00,10.00,39.00
