1029.00,310.00,57.00,82.00
1004.00,308.00,70.00,83.00
1005.00,308.00,69.00,83.00
959.00,308.00,95.00,81.00
940.00,306.00,105.00,81.00
922.00,304.00,116.00,82.00
908.00,302.00,123.00,82.00
907.00,303.00,124.00,81.00
885.00,301.00,138.00,79.00
870.00,301.00,152.00,72.00
856.00,301.00,165.00,71.00
840.00,299.00,181.00,72.00
839.00,299.00,182.00,72.00
817.00,290.00,202.00,88.00
809.00,285.00,210.00,90.00
799.00,280.00,219.00,91.00
792.00,285.00,224.00,85.00
974.00,291.00,42.00,79.00
777.00,282.00,238.00,82.00
772.00,282.00,247.00,81.00
772.00,280.00,252.00,82.00
772.00,280.00,259.00,81.00
772.00,279.00,259.00,82.00
1011.00,281.00,35.00,79.00
1015.00,283.00,38.00,79.00
1019.00,285.00,37.00,77.00
1022.00,289.00,36.00,74.00
1022.00,289.00,36.00,74.00
1026.00,295.00,33.00,66.00
1029.00,297.00,31.00,64.00
1031.00,299.00,31.00,62.00
1034.00,299.00,29.00,63.00
1034.00,299.00,29.00,63.00
1038.00,298.00,27.00,65.00
1041.00,296.00,25.00,67.00
1043.00,294.00,24.00,69.00
1044.00,292.00,24.00,71.00
1045.00,292.00,23.00,71.00
1042.00,287.00,29.00,76.00
1042.00,285.00,31.00,78.00
1045.00,284.00,30.00,79.00
1046.00,283.00,31.00,81.00
1047.00,283.00,30.00,81.00
1051.00,284.00,32.00,82.00
1052.00,287.00,33.00,81.00
1054.00,288.00,32.00,81.00
1056.00,290.00,32.00,80.00
1056.00,290.00,32.00,80.00
1057.00,290.00,29.00,83.00
1057.00,290.00,29.00,83.00
1057.00,289.00,28.00,83.00
1057.00,288.00,28.00,84.00
1057.00,288.00,28.00,84.00
1057.00,286.00,29.00,85.00
1054.00,286.00,32.00,85.00
1052.00,286.00,35.00,85.00
1050.00,286.00,37.00,85.00
1050.00,286.00,37.00,85.00
1049.00,286.00,38.00,85.00
1050.00,285.00,37.00,86.00
1050.00,285.00,37.00,85.00
1051.00,284.00,36.00,86.00
1051.00,284.00,36.00,86.00
