263.00,399.00,108.00,24.00
265.00,399.00,110.00,24.00
265.00,399.00,113.00,24.00
266.00,399.00,115.00,24.00
270.00,399.00,113.00,23.00
272.00,399.00,116.00,23.00
278.00,399.00,113.00,23.00
279.00,398.00,115.00,23.00
282.00,399.00,116.00,22.00
287.00,397.00,116.00,21.00
291.00,396.00,120.00,22.00
295.00,395.00,117.00,20.00
298.00,394.00,118.00,20.00
300.00,392.00,119.00,21.00
301.00,391.00,122.00,21.00
302.00,390.00,119.00,21.00
301.00,389.00,120.00,22.00
299.00,389.00,119.00,22.00
299.00,387.00,118.00,23.00
299.00,386.00,119.00,25.00
299.00,385.00,117.00,26.00
297.00,385.00,116.00,26.00
294.00,385.00,116.00,25.00
293.00,387.00,115.00,23.00
292.00,386.00,115.00,26.00
291.00,386.00,114.00,25.00
289.00,386.00,110.00,26.00
286.00,388.00,110.00,25.00
282.00,388.00,107.00,27.00
279.00,387.00,106.00,30.00
276.00,386.00,107.00,32.00
275.00,388.00,105.00,32.00
273.00,387.00,105.00,35.00
273.00,390.00,101.00,34.00
272.00,391.00,100.00,35.00
272.00,393.00,94.00,35.00
272.00,397.00,89.00,33.00
270.00,399.00,84.00,33.00
267.00,401.00,78.00,34.00
263.00,403.00,73.00,35.00
262.00,404.00,63.00,37.00
261.00,406.00,54.00,39.00
262.00,426.00,38.00,21.00
261.00,429.00,38.00,19.00
262.00,431.00,40.00,17.00
259.00,431.00,48.00,20.00
259.00,434.00,39.00,20.00
257.00,431.00,46.00,26.00
257.00,439.00,39.00,20.00
261.00,441.00,40.00,19.00
262.00,427.00,42.00,36.00
258.00,430.00,52.00,37.00
250.00,432.00,65.00,37.00
247.00,435.00,69.00,37.00
250.00,436.00,67.00,36.00
255.00,436.00,59.00,34.00
260.00,438.00,49.00,35.00
258.00,455.00,46.00,21.00
256.00,461.00,40.00,18.00
243.00,466.00,44.00,17.00
240.00,470.00,44.00,18.00
236.00,473.00,44.00,20.00
235.00,455.00,46.00,41.00
217.00,453.00,68.00,49.00
205.00,453.00,86.00,52.00
202.00,459.00,101.00,50.00
209.00,462.00,103.00,49.00
222.00,463.00,98.00,51.00
237.00,464.00,90.00,46.00
254.00,465.00,79.00,48.00
261.00,466.00,73.00,56.00
271.00,468.00,65.00,55.00
276.00,472.00,62.00,53.00
281.00,479.00,56.00,53.00
282.00,487.00,55.00,48.00
276.00,487.00,60.00,50.00
282.00,490.00,59.00,52.00
275.00,491.00,73.00,56.00
274.00,493.00,81.00,58.00
267.00,498.00,97.00,58.00
262.00,503.00,117.00,58.00
257.00,508.00,139.00,61.00
255.00,517.00,157.00,57.00
255.00,523.00,171.00,53.00
258.00,529.00,180.00,51.00
266.00,535.00,181.00,48.00
274.00,537.00,177.00,50.00
286.00,539.00,167.00,52.00
295.00,541.00,159.00,56.00
305.00,543.00,150.00,62.00
315.00,545.00,140.00,63.00
324.00,549.00,130.00,66.00
325.00,556.00,123.00,69.00
327.00,562.00,116.00,71.00
331.00,568.00,110.00,74.00
332.00,573.00,108.00,77.00
332.00,577.00,108.00,88.00
329.00,583.00,111.00,89.00
326.00,587.00,112.00,92.00
320.00,593.00,117.00,92.00
317.00,599.00,124.00,95.00
318.00,605.00,132.00,95.00
307.00,610.00,148.00,96.00
296.00,618.00,167.00,94.00
278.00,629.00,192.00,89.00
260.00,637.00,215.00,83.00
247.00,647.00,237.00,73.00
239.00,657.00,255.00,63.00
239.00,669.00,265.00,51.00
245.00,673.00,268.00,47.00
253.00,674.00,267.00,46.00
256.00,674.00,265.00,46.00
259.00,672.00,259.00,48.00
264.00,668.00,252.00,52.00
269.00,664.00,239.00,56.00
273.00,663.00,228.00,57.00
275.00,660.00,211.00,60.00
277.00,660.00,192.00,60.00
274.00,660.00,110.00,60.00
265.00,667.00,101.00,53.00
254.00,674.00,99.00,46.00
239.00,686.00,104.00,34.00
225.00,699.00,104.00,21.00
223.00,712.00,77.00,8.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
605.00,716.00,38.00,4.00
600.00,707.00,41.00,13.00
545.00,699.00,94.00,21.00
540.00,693.00,96.00,27.00
535.00,687.00,100.00,33.00
519.00,682.00,116.00,38.00
512.00,678.00,126.00,42.00
485.00,674.00,158.00,46.00
409.00,671.00,237.00,49.00
383.00,667.00,265.00,53.00
385.00,664.00,265.00,56.00
387.00,661.00,264.00,59.00
391.00,658.00,264.00,62.00
397.00,656.00,263.00,64.00
400.00,655.00,261.00,65.00
401.00,652.00,259.00,68.00
402.00,648.00,255.00,68.00
403.00,643.00,252.00,68.00
405.00,638.00,248.00,68.00
410.00,632.00,242.00,70.00
417.00,624.00,235.00,73.00
424.00,617.00,228.00,76.00
432.00,609.00,221.00,79.00
439.00,603.00,215.00,82.00
449.00,597.00,205.00,83.00
458.00,591.00,198.00,84.00
464.00,584.00,191.00,86.00
468.00,579.00,184.00,84.00
473.00,574.00,178.00,83.00
486.00,568.00,170.00,81.00
493.00,561.00,164.00,82.00
501.00,556.00,155.00,81.00
507.00,552.00,147.00,80.00
511.00,559.00,127.00,65.00
514.00,552.00,117.00,66.00
517.00,545.00,109.00,67.00
519.00,538.00,99.00,67.00
519.00,532.00,88.00,67.00
520.00,526.00,81.00,66.00
520.00,520.00,76.00,64.00
521.00,515.00,72.00,63.00
521.00,509.00,70.00,63.00
521.00,504.00,65.00,62.00
521.00,499.00,64.00,62.00
519.00,495.00,62.00,60.00
527.00,496.00,52.00,57.00
515.00,498.00,60.00,59.00
509.00,492.00,53.00,58.00
506.00,506.00,55.00,54.00
501.00,510.00,54.00,51.00
505.00,515.00,54.00,55.00
501.00,520.00,57.00,55.00
500.00,531.00,55.00,54.00
490.00,560.00,54.00,26.00
482.00,561.00,54.00,28.00
472.00,540.00,60.00,52.00
466.00,552.00,64.00,41.00
470.00,564.00,52.00,28.00
476.00,564.00,42.00,26.00
472.00,556.00,47.00,28.00
440.00,531.00,75.00,48.00
440.00,528.00,73.00,46.00
442.00,527.00,72.00,46.00
441.00,528.00,78.00,44.00
446.00,531.00,83.00,45.00
461.00,535.00,82.00,44.00
476.00,537.00,79.00,44.00
484.00,536.00,84.00,42.00
497.00,534.00,83.00,41.00
505.00,532.00,86.00,41.00
517.00,530.00,85.00,40.00
525.00,527.00,89.00,40.00
538.00,526.00,88.00,39.00
545.00,524.00,93.00,38.00
557.00,521.00,89.00,38.00
547.00,519.00,106.00,36.00
550.00,516.00,110.00,37.00
551.00,515.00,112.00,35.00
547.00,512.00,118.00,35.00
542.00,511.00,121.00,33.00
535.00,511.00,127.00,32.00
527.00,511.00,131.00,31.00
519.00,512.00,132.00,29.00
511.00,513.00,133.00,26.00
505.00,513.00,134.00,25.00
501.00,514.00,134.00,24.00
496.00,515.00,133.00,25.00
491.00,515.00,130.00,26.00
488.00,513.00,126.00,28.00
483.00,512.00,122.00,29.00
476.00,511.00,123.00,27.00
466.00,510.00,123.00,27.00
455.00,510.00,126.00,25.00
442.00,510.00,128.00,24.00
432.00,511.00,134.00,24.00
424.00,509.00,137.00,26.00
420.00,510.00,136.00,24.00
416.00,512.00,134.00,22.00
412.00,512.00,130.00,24.00
409.00,510.00,125.00,27.00
405.00,507.00,121.00,30.00
401.00,506.00,117.00,31.00
395.00,505.00,118.00,32.00
390.00,506.00,121.00,30.00
