394.00,178.00,147.00,233.00
396.00,179.00,148.00,234.00
400.00,180.00,149.00,234.00
406.00,179.00,145.00,236.00
416.00,177.00,135.00,238.00
430.00,174.00,121.00,241.00
446.00,173.00,105.00,242.00
466.00,170.00,85.00,245.00
483.00,168.00,68.00,247.00
488.00,167.00,65.00,252.00
495.00,167.00,82.00,252.00
500.00,167.00,106.00,252.00
505.00,168.00,123.00,249.00
510.00,170.00,128.00,245.00
512.00,171.00,128.00,246.00
513.00,171.00,127.00,249.00
514.00,170.00,126.00,255.00
518.00,171.00,122.00,255.00
524.00,170.00,116.00,256.00
533.00,169.00,107.00,257.00
547.00,166.00,93.00,260.00
562.00,166.00,78.00,260.00
578.00,164.00,62.00,262.00
596.00,161.00,44.00,265.00
602.00,158.00,38.00,268.00
609.00,158.00,31.00,268.00
616.00,158.00,24.00,268.00
624.00,173.00,16.00,253.00
626.00,199.00,14.00,227.00
626.00,358.00,14.00,68.00
626.00,368.00,14.00,58.00
627.00,378.00,13.00,48.00
628.00,390.00,12.00,34.00
631.00,394.00,9.00,26.00
637.00,397.00,3.00,12.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
