176.00,8.00,42.00,52.00
181.00,8.00,40.00,51.00
185.00,8.00,39.00,51.00
186.00,8.00,40.00,51.00
191.00,9.00,36.00,50.00
192.00,10.00,37.00,49.00
195.00,11.00,36.00,51.00
197.00,11.00,36.00,52.00
195.00,12.00,40.00,52.00
200.00,11.00,37.00,54.00
202.00,11.00,37.00,55.00
205.00,13.00,37.00,53.00
207.00,16.00,40.00,51.00
215.00,15.00,37.00,52.00
219.00,17.00,37.00,51.00
223.00,18.00,36.00,51.00
226.00,19.00,36.00,51.00
227.00,19.00,37.00,51.00
227.00,21.00,37.00,51.00
227.00,22.00,37.00,51.00
228.00,22.00,37.00,51.00
228.00,22.00,38.00,51.00
229.00,22.00,39.00,51.00
232.00,23.00,38.00,51.00
234.00,22.00,38.00,52.00
235.00,22.00,38.00,50.00
235.00,22.00,38.00,50.00
235.00,20.00,38.00,51.00
234.00,21.00,38.00,49.00
233.00,20.00,38.00,50.00
232.00,19.00,39.00,51.00
231.00,18.00,39.00,51.00
230.00,17.00,39.00,52.00
229.00,17.00,39.00,52.00
228.00,17.00,38.00,52.00
228.00,17.00,37.00,52.00
229.00,17.00,35.00,52.00
228.00,18.00,36.00,51.00
228.00,18.00,35.00,52.00
228.00,18.00,34.00,53.00
227.00,18.00,33.00,53.00
226.00,19.00,32.00,52.00
225.00,19.00,31.00,51.00
224.00,18.00,31.00,51.00
224.00,17.00,31.00,51.00
223.00,17.00,31.00,50.00
233.00,16.00,23.00,49.00
227.00,21.00,32.00,44.00
229.00,17.00,30.00,48.00
232.00,16.00,30.00,49.00
236.00,16.00,32.00,50.00
237.00,17.00,35.00,50.00
240.00,18.00,38.00,51.00
243.00,18.00,37.00,52.00
246.00,18.00,37.00,53.00
248.00,19.00,37.00,52.00
249.00,19.00,38.00,52.00
250.00,19.00,38.00,53.00
251.00,18.00,38.00,53.00
252.00,18.00,39.00,53.00
254.00,18.00,38.00,52.00
253.00,19.00,38.00,51.00
251.00,19.00,38.00,52.00
249.00,21.00,37.00,51.00
247.00,23.00,36.00,50.00
245.00,24.00,34.00,50.00
243.00,25.00,34.00,50.00
241.00,25.00,33.00,51.00
239.00,24.00,31.00,50.00
237.00,24.00,31.00,50.00
236.00,24.00,31.00,49.00
235.00,24.00,31.00,50.00
234.00,24.00,31.00,51.00
234.00,25.00,30.00,50.00
234.00,26.00,31.00,50.00
235.00,28.00,30.00,49.00
236.00,29.00,31.00,49.00
236.00,30.00,31.00,49.00
236.00,30.00,31.00,49.00
236.00,30.00,30.00,49.00
235.00,31.00,30.00,49.00
236.00,31.00,30.00,49.00
238.00,31.00,30.00,49.00
239.00,31.00,31.00,49.00
240.00,31.00,31.00,48.00
240.00,32.00,31.00,47.00
239.00,32.00,32.00,47.00
239.00,32.00,32.00,47.00
240.00,32.00,32.00,48.00
241.00,32.00,33.00,48.00
242.00,32.00,33.00,47.00
242.00,33.00,34.00,46.00
243.00,33.00,34.00,46.00
244.00,33.00,34.00,47.00
245.00,34.00,35.00,45.00
247.00,32.00,34.00,47.00
247.00,34.00,35.00,45.00
248.00,32.00,35.00,47.00
249.00,32.00,35.00,47.00
250.00,32.00,36.00,46.00
251.00,32.00,34.00,46.00
251.00,32.00,35.00,47.00
251.00,32.00,35.00,47.00
251.00,33.00,34.00,45.00
251.00,32.00,34.00,46.00
251.00,33.00,33.00,45.00
250.00,33.00,33.00,46.00
248.00,34.00,32.00,45.00
245.00,35.00,31.00,44.00
243.00,36.00,30.00,44.00
242.00,37.00,30.00,44.00
240.00,37.00,31.00,45.00
238.00,39.00,30.00,43.00
235.00,39.00,30.00,44.00
232.00,39.00,30.00,43.00
229.00,40.00,30.00,43.00
226.00,41.00,30.00,41.00
224.00,41.00,30.00,41.00
223.00,41.00,30.00,41.00
222.00,41.00,30.00,41.00
219.00,41.00,31.00,41.00
218.00,40.00,31.00,41.00
216.00,39.00,31.00,42.00
215.00,38.00,31.00,42.00
215.00,38.00,31.00,42.00
215.00,36.00,31.00,43.00
215.00,34.00,32.00,44.00
216.00,32.00,31.00,44.00
219.00,30.00,31.00,45.00
221.00,29.00,31.00,44.00
224.00,29.00,32.00,45.00
226.00,29.00,33.00,45.00
228.00,27.00,34.00,46.00
228.00,24.00,37.00,46.00
228.00,20.00,38.00,47.00
229.00,18.00,37.00,46.00
230.00,17.00,37.00,42.00
229.00,17.00,39.00,40.00
227.00,16.00,37.00,40.00
226.00,15.00,38.00,40.00
227.00,10.00,37.00,41.00
230.00,6.00,37.00,42.00
236.00,3.00,36.00,44.00
240.00,0.00,38.00,45.00
244.00,0.00,40.00,42.00
246.00,0.00,40.00,41.00
250.00,0.00,40.00,40.00
253.00,0.00,36.00,40.00
254.00,0.00,38.00,38.00
258.00,0.00,36.00,37.00
260.00,0.00,35.00,36.00
261.00,0.00,37.00,36.00
262.00,0.00,37.00,35.00
263.00,0.00,36.00,36.00
262.00,0.00,38.00,38.00
263.00,0.00,37.00,38.00
264.00,0.00,37.00,39.00
264.00,0.00,37.00,39.00
265.00,0.00,38.00,38.00
268.00,0.00,36.00,37.00
269.00,0.00,37.00,39.00
269.00,0.00,36.00,39.00
269.00,0.00,36.00,39.00
271.00,0.00,35.00,39.00
271.00,0.00,37.00,39.00
272.00,0.00,38.00,38.00
273.00,0.00,37.00,38.00
274.00,0.00,37.00,38.00
274.00,0.00,38.00,38.00
274.00,0.00,39.00,38.00
275.00,0.00,39.00,37.00
274.00,0.00,39.00,35.00
273.00,0.00,39.00,34.00
273.00,0.00,39.00,33.00
273.00,0.00,39.00,33.00
274.00,0.00,38.00,33.00
274.00,0.00,37.00,35.00
273.00,0.00,38.00,38.00
273.00,0.00,46.00,41.00
275.00,0.00,45.00,44.00
279.00,0.00,42.00,44.00
280.00,0.00,42.00,44.00
280.00,0.00,40.00,44.00
278.00,0.00,38.00,45.00
276.00,0.00,37.00,44.00
272.00,0.00,35.00,43.00
269.00,0.00,33.00,43.00
264.00,0.00,35.00,42.00
259.00,0.00,38.00,42.00
253.00,0.00,41.00,42.00
250.00,0.00,42.00,43.00
245.00,0.00,44.00,44.00
239.00,0.00,44.00,43.00
232.00,0.00,44.00,43.00
222.00,0.00,46.00,43.00
215.00,0.00,46.00,42.00
210.00,0.00,47.00,41.00
209.00,0.00,46.00,41.00
208.00,0.00,47.00,41.00
208.00,0.00,46.00,42.00
205.00,0.00,46.00,43.00
201.00,0.00,46.00,45.00
199.00,0.00,45.00,47.00
193.00,0.00,49.00,50.00
192.00,0.00,48.00,51.00
189.00,0.00,49.00,53.00
186.00,0.00,49.00,53.00
182.00,0.00,51.00,54.00
178.00,0.00,51.00,55.00
175.00,0.00,55.00,56.00
172.00,3.00,52.00,57.00
168.00,5.00,53.00,55.00
164.00,7.00,53.00,54.00
158.00,9.00,54.00,54.00
152.00,10.00,54.00,54.00
145.00,10.00,55.00,54.00
141.00,11.00,52.00,54.00
135.00,11.00,53.00,54.00
127.00,12.00,56.00,53.00
122.00,12.00,57.00,54.00
118.00,13.00,57.00,53.00
113.00,12.00,58.00,54.00
112.00,14.00,55.00,54.00
108.00,14.00,55.00,56.00
106.00,16.00,54.00,55.00
105.00,18.00,52.00,54.00
104.00,19.00,51.00,55.00
101.00,20.00,51.00,55.00
97.00,21.00,53.00,55.00
95.00,22.00,54.00,54.00
96.00,22.00,53.00,54.00
96.00,22.00,53.00,54.00
98.00,21.00,52.00,54.00
100.00,20.00,50.00,54.00
103.00,19.00,50.00,54.00
107.00,19.00,49.00,54.00
110.00,19.00,49.00,54.00
114.00,19.00,49.00,54.00
120.00,19.00,47.00,54.00
127.00,19.00,45.00,54.00
132.00,19.00,45.00,54.00
136.00,19.00,45.00,54.00
138.00,19.00,48.00,54.00
139.00,18.00,51.00,55.00
139.00,18.00,53.00,55.00
140.00,18.00,53.00,56.00
141.00,18.00,52.00,56.00
143.00,19.00,51.00,55.00
143.00,19.00,52.00,56.00
143.00,20.00,53.00,55.00
145.00,20.00,53.00,55.00
146.00,20.00,52.00,55.00
145.00,19.00,53.00,56.00
