834.00,224.00,26.00,87.00
834.00,224.00,25.00,88.00
833.00,225.00,25.00,86.00
832.00,225.00,23.00,83.00
831.00,223.00,23.00,76.00
831.00,223.00,21.00,76.00
829.00,222.00,22.00,78.00
829.00,222.00,20.00,84.00
828.00,222.00,21.00,87.00
828.00,222.00,21.00,87.00
827.00,221.00,20.00,87.00
826.00,221.00,20.00,88.00
824.00,220.00,21.00,89.00
823.00,221.00,22.00,88.00
821.00,221.00,23.00,88.00
817.00,221.00,27.00,88.00
816.00,220.00,27.00,89.00
816.00,220.00,27.00,89.00
817.00,219.00,27.00,90.00
817.00,219.00,27.00,90.00
817.00,219.00,26.00,90.00
817.00,218.00,26.00,90.00
817.00,218.00,26.00,90.00
816.00,218.00,27.00,90.00
812.00,218.00,32.00,89.00
812.00,217.00,33.00,89.00
810.00,217.00,36.00,89.00
809.00,217.00,38.00,88.00
807.00,217.00,41.00,87.00
807.00,217.00,42.00,87.00
807.00,216.00,42.00,88.00
809.00,216.00,40.00,88.00
809.00,216.00,40.00,88.00
811.00,215.00,37.00,89.00
812.00,215.00,36.00,89.00
812.00,215.00,35.00,89.00
814.00,215.00,33.00,89.00
817.00,215.00,29.00,89.00
817.00,214.00,30.00,90.00
817.00,214.00,30.00,89.00
817.00,215.00,31.00,88.00
817.00,215.00,31.00,89.00
817.00,214.00,31.00,89.00
817.00,214.00,32.00,89.00
819.00,214.00,30.00,89.00
821.00,215.00,29.00,88.00
823.00,215.00,27.00,87.00
826.00,216.00,25.00,86.00
827.00,217.00,25.00,85.00
828.00,217.00,23.00,85.00
829.00,216.00,23.00,86.00
829.00,216.00,23.00,86.00
829.00,215.00,23.00,86.00
829.00,215.00,25.00,86.00
829.00,214.00,29.00,86.00
829.00,215.00,32.00,85.00
829.00,216.00,34.00,83.00
829.00,214.00,37.00,84.00
829.00,213.00,39.00,85.00
829.00,214.00,41.00,84.00
829.00,214.00,41.00,84.00
829.00,214.00,41.00,84.00
830.00,212.00,39.00,87.00
830.00,210.00,40.00,89.00
831.00,211.00,38.00,88.00
833.00,211.00,37.00,88.00
835.00,210.00,36.00,88.00
838.00,210.00,35.00,88.00
841.00,210.00,33.00,88.00
843.00,211.00,32.00,87.00
848.00,211.00,28.00,87.00
852.00,211.00,26.00,87.00
853.00,211.00,30.00,88.00
855.00,212.00,29.00,86.00
854.00,212.00,31.00,86.00
855.00,212.00,33.00,86.00
855.00,213.00,33.00,85.00
854.00,213.00,35.00,85.00
855.00,213.00,34.00,85.00
855.00,213.00,34.00,85.00
856.00,213.00,34.00,85.00
859.00,212.00,33.00,86.00
862.00,211.00,31.00,86.00
864.00,211.00,31.00,84.00
868.00,210.00,28.00,84.00
871.00,209.00,26.00,85.00
873.00,209.00,26.00,85.00
874.00,209.00,26.00,85.00
874.00,209.00,28.00,85.00
876.00,208.00,27.00,86.00
877.00,209.00,31.00,85.00
877.00,209.00,35.00,85.00
877.00,209.00,38.00,85.00
878.00,209.00,40.00,85.00
878.00,209.00,40.00,85.00
879.00,208.00,39.00,86.00
881.00,208.00,38.00,86.00
882.00,207.00,37.00,86.00
885.00,207.00,35.00,84.00
888.00,206.00,34.00,85.00
892.00,205.00,31.00,86.00
895.00,205.00,29.00,86.00
898.00,205.00,27.00,86.00
900.00,205.00,26.00,86.00
902.00,204.00,25.00,87.00
903.00,204.00,25.00,87.00
905.00,205.00,28.00,86.00
905.00,205.00,33.00,86.00
905.00,205.00,34.00,86.00
905.00,205.00,35.00,86.00
906.00,204.00,34.00,87.00
907.00,204.00,33.00,87.00
909.00,204.00,34.00,87.00
912.00,203.00,32.00,86.00
916.00,202.00,28.00,86.00
919.00,202.00,26.00,85.00
923.00,202.00,24.00,86.00
926.00,202.00,23.00,87.00
927.00,203.00,24.00,86.00
926.00,203.00,27.00,86.00
926.00,204.00,30.00,85.00
925.00,205.00,37.00,85.00
927.00,206.00,37.00,85.00
927.00,207.00,37.00,84.00
929.00,207.00,38.00,85.00
932.00,208.00,38.00,84.00
936.00,208.00,38.00,84.00
942.00,208.00,36.00,85.00
950.00,208.00,32.00,85.00
961.00,209.00,27.00,83.00
970.00,208.00,27.00,84.00
982.00,208.00,24.00,85.00
993.00,208.00,24.00,86.00
1001.00,208.00,26.00,85.00
1009.00,209.00,30.00,86.00
1017.00,210.00,37.00,85.00
1027.00,211.00,42.00,86.00
1036.00,212.00,44.00,85.00
1046.00,214.00,43.00,85.00
1056.00,214.00,44.00,85.00
1066.00,215.00,44.00,85.00
1077.00,215.00,43.00,85.00
1089.00,216.00,44.00,86.00
1099.00,216.00,46.00,86.00
1111.00,216.00,44.00,87.00
