564.00,150.00,176.00,570.00
576.00,163.00,168.00,557.00
585.00,165.00,157.00,555.00
590.00,162.00,141.00,558.00
593.00,158.00,130.00,562.00
600.00,160.00,122.00,553.00
611.00,161.00,122.00,550.00
617.00,166.00,120.00,544.00
621.00,194.00,121.00,515.00
627.00,230.00,117.00,476.00
602.00,188.00,145.00,515.00
574.00,196.00,176.00,505.00
595.00,163.00,162.00,540.00
618.00,194.00,149.00,507.00
603.00,212.00,169.00,486.00
604.00,215.00,175.00,479.00
610.00,215.00,170.00,473.00
601.00,207.00,155.00,453.00
600.00,196.00,128.00,440.00
602.00,197.00,108.00,436.00
562.00,159.00,127.00,473.00
548.00,174.00,133.00,458.00
557.00,147.00,120.00,487.00
572.00,177.00,108.00,458.00
559.00,187.00,127.00,445.00
544.00,186.00,138.00,439.00
491.00,190.00,196.00,417.00
476.00,199.00,203.00,406.00
476.00,200.00,196.00,406.00
485.00,188.00,176.00,420.00
510.00,188.00,156.00,428.00
523.00,188.00,149.00,428.00
542.00,188.00,136.00,428.00
552.00,193.00,132.00,423.00
556.00,130.00,130.00,485.00
549.00,116.00,139.00,496.00
527.00,108.00,174.00,505.00
537.00,141.00,176.00,469.00
545.00,178.00,171.00,429.00
579.00,138.00,131.00,469.00
558.00,176.00,229.00,433.00
552.00,176.00,268.00,433.00
565.00,184.00,194.00,423.00
566.00,178.00,160.00,425.00
570.00,170.00,163.00,435.00
545.00,96.00,193.00,517.00
524.00,85.00,228.00,527.00
539.00,122.00,225.00,493.00
523.00,135.00,237.00,487.00
514.00,143.00,250.00,488.00
511.00,143.00,250.00,504.00
487.00,134.00,255.00,550.00
452.00,118.00,276.00,571.00
433.00,107.00,292.00,584.00
434.00,102.00,304.00,618.00
444.00,95.00,298.00,625.00
460.00,90.00,302.00,624.00
482.00,78.00,306.00,625.00
498.00,55.00,314.00,628.00
527.00,12.00,317.00,631.00
477.00,0.00,318.00,603.00
450.00,0.00,311.00,592.00
477.00,0.00,312.00,583.00
534.00,36.00,302.00,568.00
512.00,106.00,313.00,540.00
470.00,61.00,325.00,601.00
581.00,62.00,246.00,600.00
622.00,43.00,227.00,643.00
620.00,58.00,241.00,640.00
616.00,72.00,243.00,620.00
612.00,113.00,240.00,572.00
636.00,156.00,214.00,522.00
670.00,145.00,183.00,528.00
672.00,138.00,183.00,530.00
669.00,126.00,208.00,530.00
654.00,146.00,301.00,513.00
553.00,148.00,410.00,511.00
579.00,148.00,310.00,513.00
652.00,114.00,151.00,553.00
651.00,129.00,146.00,542.00
632.00,133.00,161.00,540.00
579.00,162.00,206.00,509.00
548.00,178.00,226.00,490.00
605.00,200.00,170.00,467.00
601.00,191.00,177.00,473.00
592.00,181.00,188.00,484.00
555.00,103.00,222.00,563.00
533.00,65.00,226.00,594.00
530.00,100.00,222.00,562.00
525.00,136.00,223.00,530.00
533.00,136.00,189.00,516.00
522.00,136.00,194.00,514.00
484.00,177.00,218.00,475.00
466.00,194.00,228.00,461.00
502.00,218.00,172.00,440.00
517.00,220.00,181.00,442.00
486.00,208.00,181.00,456.00
456.00,133.00,213.00,533.00
444.00,84.00,230.00,581.00
450.00,89.00,260.00,570.00
453.00,126.00,244.00,529.00
453.00,129.00,244.00,517.00
469.00,169.00,236.00,469.00
503.00,189.00,213.00,441.00
594.00,195.00,145.00,431.00
583.00,170.00,160.00,456.00
571.00,170.00,158.00,459.00
539.00,157.00,195.00,477.00
553.00,104.00,183.00,532.00
591.00,68.00,139.00,548.00
617.00,54.00,126.00,535.00
644.00,91.00,130.00,496.00
651.00,151.00,116.00,433.00
640.00,147.00,131.00,432.00
606.00,142.00,171.00,435.00
582.00,171.00,202.00,405.00
631.00,188.00,151.00,387.00
666.00,193.00,133.00,383.00
633.00,188.00,160.00,390.00
606.00,148.00,177.00,436.00
582.00,121.00,200.00,467.00
567.00,118.00,254.00,475.00
561.00,160.00,219.00,439.00
562.00,162.00,213.00,439.00
579.00,204.00,179.00,396.00
652.00,224.00,126.00,372.00
668.00,191.00,102.00,400.00
659.00,151.00,129.00,436.00
636.00,149.00,163.00,436.00
636.00,104.00,169.00,480.00
633.00,112.00,173.00,474.00
629.00,97.00,175.00,490.00
608.00,117.00,211.00,470.00
602.00,135.00,206.00,452.00
617.00,134.00,191.00,451.00
632.00,179.00,161.00,404.00
693.00,210.00,127.00,371.00
693.00,182.00,127.00,396.00
703.00,136.00,132.00,443.00
679.00,139.00,163.00,444.00
678.00,135.00,164.00,455.00
669.00,112.00,167.00,485.00
663.00,123.00,162.00,482.00
624.00,150.00,218.00,453.00
625.00,142.00,216.00,465.00
625.00,147.00,217.00,461.00
629.00,137.00,222.00,470.00
664.00,192.00,187.00,413.00
716.00,223.00,143.00,379.00
744.00,208.00,127.00,390.00
727.00,198.00,150.00,397.00
696.00,201.00,185.00,394.00
694.00,205.00,189.00,392.00
