365.00,240.00,105.00,240.00
365.00,235.00,106.00,245.00
363.00,242.00,107.00,238.00
362.00,240.00,109.00,240.00
365.00,241.00,107.00,239.00
366.00,240.00,108.00,240.00
367.00,242.00,107.00,238.00
367.00,241.00,106.00,239.00
365.00,240.00,106.00,240.00
365.00,237.00,107.00,243.00
368.00,230.00,106.00,250.00
370.00,233.00,107.00,247.00
372.00,243.00,107.00,237.00
374.00,247.00,107.00,233.00
372.00,249.00,107.00,231.00
370.00,241.00,104.00,239.00
370.00,248.00,105.00,232.00
372.00,247.00,105.00,233.00
371.00,247.00,106.00,233.00
368.00,247.00,105.00,233.00
368.00,251.00,108.00,229.00
371.00,253.00,106.00,227.00
374.00,251.00,107.00,229.00
375.00,252.00,106.00,228.00
371.00,251.00,106.00,229.00
369.00,246.00,104.00,234.00
365.00,248.00,108.00,232.00
364.00,247.00,107.00,233.00
362.00,252.00,112.00,228.00
362.00,262.00,111.00,218.00
361.00,263.00,110.00,217.00
358.00,270.00,111.00,210.00
335.00,263.00,119.00,217.00
318.00,192.00,152.00,288.00
313.00,166.00,163.00,313.00
312.00,175.00,150.00,305.00
314.00,159.00,162.00,321.00
323.00,167.00,179.00,313.00
316.00,166.00,194.00,314.00
268.00,156.00,256.00,324.00
250.00,152.00,293.00,328.00
247.00,134.00,306.00,346.00
247.00,140.00,313.00,340.00
236.00,138.00,336.00,342.00
235.00,130.00,339.00,350.00
237.00,126.00,340.00,354.00
237.00,131.00,341.00,349.00
238.00,130.00,342.00,350.00
238.00,132.00,338.00,348.00
234.00,127.00,335.00,353.00
250.00,127.00,316.00,351.00
256.00,122.00,310.00,356.00
231.00,122.00,341.00,358.00
232.00,122.00,343.00,358.00
234.00,117.00,339.00,363.00
238.00,122.00,334.00,358.00
239.00,121.00,334.00,359.00
242.00,122.00,332.00,358.00
244.00,118.00,329.00,362.00
242.00,113.00,330.00,367.00
241.00,111.00,331.00,369.00
241.00,116.00,330.00,364.00
235.00,122.00,326.00,358.00
249.00,154.00,238.00,326.00
270.00,198.00,236.00,282.00
279.00,186.00,241.00,294.00
283.00,203.00,212.00,277.00
283.00,241.00,205.00,239.00
301.00,277.00,221.00,203.00
