293.00,303.00,84.00,239.00
289.00,302.00,94.00,238.00
267.00,298.00,111.00,241.00
240.00,294.00,119.00,246.00
243.00,294.00,115.00,248.00
236.00,293.00,92.00,248.00
217.00,296.00,88.00,252.00
201.00,297.00,102.00,253.00
202.00,295.00,94.00,259.00
192.00,288.00,71.00,265.00
145.00,285.00,114.00,267.00
117.00,288.00,147.00,268.00
122.00,282.00,121.00,276.00
125.00,281.00,62.00,278.00
65.00,282.00,117.00,285.00
46.00,283.00,132.00,291.00
42.00,276.00,96.00,296.00
15.00,272.00,99.00,299.00
0.00,276.00,118.00,305.00
0.00,272.00,109.00,310.00
0.00,268.00,64.00,314.00
0.00,260.00,57.00,323.00
0.00,276.00,53.00,308.00
0.00,262.00,52.00,320.00
0.00,264.00,58.00,338.00
0.00,266.00,75.00,336.00
0.00,263.00,86.00,352.00
0.00,256.00,102.00,362.00
0.00,253.00,120.00,367.00
0.00,251.00,133.00,374.00
14.00,251.00,125.00,371.00
29.00,248.00,118.00,381.00
33.00,249.00,122.00,391.00
36.00,250.00,119.00,390.00
38.00,252.00,134.00,388.00
41.00,255.00,150.00,384.00
42.00,260.00,140.00,378.00
42.00,278.00,156.00,359.00
48.00,281.00,172.00,354.00
102.00,282.00,137.00,322.00
105.00,270.00,182.00,326.00
147.00,281.00,199.00,292.00
213.00,295.00,124.00,278.00
213.00,296.00,127.00,279.00
211.00,294.00,129.00,282.00
214.00,270.00,111.00,308.00
207.00,220.00,96.00,343.00
170.00,185.00,120.00,379.00
141.00,205.00,115.00,371.00
99.00,200.00,121.00,375.00
57.00,199.00,116.00,384.00
0.00,196.00,127.00,391.00
0.00,229.00,102.00,351.00
0.00,271.00,80.00,308.00
0.00,552.00,23.00,23.00
-1.00,-1.00,-1.00,-1.00
0.00,560.00,6.00,11.00
0.00,545.00,20.00,22.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,278.00,18.00,278.00
0.00,258.00,43.00,295.00
0.00,223.00,52.00,337.00
0.00,222.00,64.00,350.00
0.00,224.00,88.00,359.00
0.00,225.00,114.00,365.00
9.00,221.00,123.00,369.00
18.00,218.00,126.00,374.00
31.00,218.00,120.00,388.00
39.00,221.00,111.00,391.00
42.00,224.00,107.00,389.00
45.00,225.00,133.00,389.00
47.00,231.00,117.00,383.00
47.00,239.00,128.00,374.00
45.00,252.00,134.00,360.00
46.00,253.00,148.00,352.00
49.00,248.00,156.00,327.00
60.00,239.00,209.00,331.00
108.00,255.00,175.00,290.00
167.00,259.00,113.00,286.00
171.00,262.00,108.00,286.00
172.00,270.00,118.00,280.00
176.00,268.00,129.00,283.00
170.00,200.00,110.00,353.00
165.00,168.00,86.00,370.00
124.00,168.00,114.00,386.00
92.00,183.00,109.00,380.00
47.00,179.00,137.00,389.00
7.00,181.00,145.00,389.00
0.00,180.00,126.00,389.00
0.00,179.00,107.00,386.00
0.00,180.00,97.00,383.00
0.00,175.00,94.00,385.00
0.00,174.00,101.00,383.00
0.00,183.00,115.00,371.00
0.00,224.00,130.00,328.00
11.00,222.00,105.00,329.00
23.00,222.00,121.00,330.00
42.00,220.00,136.00,332.00
79.00,216.00,104.00,331.00
77.00,212.00,114.00,330.00
42.00,211.00,151.00,339.00
41.00,214.00,167.00,342.00
49.00,213.00,154.00,347.00
54.00,206.00,114.00,354.00
48.00,208.00,138.00,361.00
42.00,214.00,141.00,371.00
40.00,218.00,145.00,369.00
39.00,223.00,145.00,363.00
45.00,230.00,130.00,356.00
48.00,240.00,133.00,344.00
59.00,240.00,129.00,336.00
64.00,227.00,142.00,323.00
75.00,215.00,170.00,329.00
118.00,218.00,152.00,299.00
184.00,211.00,90.00,300.00
197.00,221.00,101.00,290.00
199.00,242.00,100.00,263.00
191.00,253.00,104.00,258.00
175.00,251.00,133.00,264.00
156.00,212.00,94.00,308.00
123.00,129.00,84.00,376.00
72.00,144.00,117.00,380.00
49.00,169.00,106.00,364.00
19.00,172.00,117.00,365.00
3.00,175.00,122.00,365.00
0.00,179.00,120.00,363.00
0.00,183.00,123.00,359.00
4.00,185.00,133.00,356.00
12.00,184.00,134.00,355.00
28.00,172.00,119.00,361.00
52.00,221.00,101.00,308.00
79.00,217.00,88.00,308.00
87.00,214.00,97.00,312.00
96.00,210.00,124.00,313.00
108.00,203.00,146.00,315.00
113.00,198.00,134.00,313.00
111.00,193.00,116.00,318.00
115.00,193.00,112.00,321.00
111.00,185.00,121.00,332.00
109.00,177.00,118.00,336.00
105.00,172.00,122.00,346.00
97.00,169.00,127.00,355.00
91.00,161.00,126.00,370.00
77.00,153.00,141.00,376.00
67.00,153.00,142.00,386.00
82.00,156.00,122.00,383.00
94.00,152.00,94.00,203.00
101.00,168.00,59.00,396.00
118.00,161.00,72.00,402.00
100.00,159.00,103.00,402.00
95.00,166.00,127.00,398.00
97.00,184.00,146.00,380.00
101.00,197.00,138.00,368.00
104.00,195.00,139.00,352.00
120.00,180.00,139.00,349.00
130.00,180.00,159.00,338.00
169.00,182.00,126.00,312.00
207.00,175.00,92.00,311.00
209.00,190.00,106.00,296.00
222.00,204.00,101.00,272.00
220.00,214.00,103.00,269.00
216.00,216.00,115.00,268.00
214.00,161.00,100.00,324.00
202.00,107.00,84.00,364.00
165.00,2.00,170.00,473.00
132.00,118.00,112.00,367.00
113.00,113.00,103.00,374.00
89.00,114.00,106.00,377.00
67.00,117.00,113.00,376.00
46.00,119.00,127.00,377.00
44.00,122.00,128.00,375.00
44.00,124.00,127.00,373.00
48.00,125.00,126.00,372.00
62.00,136.00,131.00,359.00
81.00,180.00,163.00,318.00
95.00,179.00,150.00,315.00
112.00,179.00,104.00,309.00
135.00,180.00,104.00,304.00
150.00,176.00,68.00,308.00
128.00,174.00,105.00,309.00
110.00,175.00,143.00,310.00
109.00,177.00,144.00,314.00
94.00,176.00,142.00,315.00
82.00,176.00,122.00,317.00
85.00,180.00,120.00,323.00
100.00,175.00,122.00,333.00
105.00,169.00,125.00,336.00
104.00,165.00,130.00,349.00
97.00,165.00,135.00,359.00
99.00,167.00,125.00,356.00
101.00,166.00,110.00,356.00
103.00,164.00,118.00,358.00
104.00,164.00,139.00,357.00
107.00,167.00,123.00,354.00
108.00,174.00,128.00,348.00
126.00,184.00,123.00,341.00
136.00,206.00,118.00,326.00
135.00,204.00,147.00,326.00
138.00,197.00,143.00,297.00
130.00,200.00,180.00,291.00
164.00,200.00,158.00,273.00
221.00,217.00,71.00,241.00
276.00,209.00,53.00,274.00
225.00,218.00,93.00,270.00
202.00,208.00,134.00,283.00
198.00,213.00,115.00,282.00
221.00,209.00,125.00,296.00
167.00,215.00,211.00,332.00
235.00,238.00,141.00,316.00
253.00,226.00,148.00,358.00
263.00,168.00,135.00,417.00
245.00,97.00,134.00,435.00
223.00,34.00,220.00,497.00
210.00,88.00,245.00,487.00
193.00,94.00,213.00,481.00
166.00,81.00,183.00,495.00
119.00,84.00,225.00,498.00
128.00,86.00,212.00,508.00
129.00,92.00,205.00,508.00
119.00,92.00,207.00,509.00
110.00,94.00,205.00,505.00
90.00,147.00,183.00,449.00
