376.00,3.00,336.00,497.00
374.00,6.00,337.00,465.00
371.00,12.00,339.00,488.00
370.00,15.00,340.00,472.00
370.00,18.00,341.00,473.00
368.00,22.00,344.00,467.00
369.00,25.00,345.00,464.00
369.00,26.00,349.00,463.00
369.00,27.00,353.00,462.00
369.00,26.00,359.00,454.00
368.00,24.00,369.00,418.00
367.00,19.00,383.00,407.00
374.00,15.00,391.00,390.00
399.00,13.00,375.00,379.00
427.00,7.00,359.00,369.00
458.00,0.00,336.00,340.00
486.00,0.00,313.00,308.00
513.00,0.00,306.00,295.00
533.00,0.00,302.00,283.00
553.00,0.00,297.00,277.00
569.00,0.00,294.00,272.00
585.00,0.00,292.00,264.00
601.00,0.00,286.00,267.00
609.00,0.00,289.00,262.00
622.00,0.00,286.00,256.00
629.00,0.00,287.00,252.00
637.00,0.00,287.00,253.00
644.00,0.00,286.00,250.00
650.00,0.00,288.00,250.00
657.00,0.00,288.00,252.00
662.00,0.00,289.00,260.00
665.00,0.00,290.00,261.00
668.00,0.00,289.00,265.00
668.00,0.00,290.00,266.00
670.00,0.00,290.00,266.00
673.00,0.00,290.00,269.00
677.00,0.00,290.00,268.00
679.00,0.00,290.00,266.00
680.00,0.00,291.00,266.00
682.00,0.00,291.00,270.00
686.00,0.00,291.00,271.00
689.00,0.00,291.00,266.00
692.00,0.00,290.00,267.00
693.00,0.00,291.00,265.00
695.00,0.00,290.00,266.00
697.00,0.00,290.00,266.00
699.00,0.00,289.00,266.00
699.00,0.00,290.00,262.00
700.00,0.00,289.00,263.00
701.00,0.00,290.00,262.00
702.00,0.00,289.00,264.00
702.00,0.00,289.00,266.00
702.00,0.00,289.00,261.00
702.00,0.00,289.00,261.00
702.00,0.00,289.00,262.00
701.00,0.00,289.00,261.00
701.00,0.00,289.00,262.00
701.00,0.00,289.00,266.00
701.00,0.00,289.00,267.00
701.00,0.00,289.00,267.00
701.00,0.00,289.00,268.00
701.00,0.00,289.00,274.00
700.00,0.00,290.00,275.00
701.00,0.00,289.00,275.00
700.00,0.00,290.00,278.00
699.00,0.00,290.00,279.00
698.00,0.00,290.00,280.00
697.00,0.00,290.00,276.00
696.00,0.00,290.00,275.00
695.00,0.00,290.00,276.00
694.00,0.00,290.00,277.00
693.00,0.00,290.00,276.00
691.00,0.00,290.00,283.00
689.00,0.00,291.00,285.00
688.00,0.00,290.00,286.00
687.00,0.00,290.00,285.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
