750.00,217.00,32.00,126.00
745.00,218.00,38.00,125.00
736.00,219.00,46.00,123.00
732.00,216.00,56.00,126.00
732.00,216.00,62.00,126.00
732.00,215.00,67.00,126.00
732.00,216.00,70.00,126.00
734.00,216.00,66.00,127.00
735.00,216.00,63.00,128.00
737.00,216.00,53.00,129.00
739.00,215.00,50.00,131.00
737.00,215.00,52.00,133.00
736.00,215.00,54.00,134.00
729.00,216.00,61.00,131.00
721.00,216.00,68.00,122.00
712.00,216.00,76.00,119.00
711.00,217.00,77.00,119.00
709.00,222.00,76.00,116.00
707.00,218.00,76.00,121.00
703.00,219.00,76.00,120.00
701.00,220.00,69.00,118.00
701.00,220.00,50.00,112.00
701.00,222.00,41.00,105.00
700.00,224.00,40.00,124.00
691.00,227.00,48.00,122.00
680.00,232.00,57.00,117.00
679.00,236.00,56.00,114.00
675.00,237.00,60.00,115.00
673.00,235.00,64.00,118.00
678.00,232.00,60.00,123.00
680.00,230.00,60.00,125.00
684.00,228.00,57.00,126.00
687.00,227.00,56.00,127.00
689.00,228.00,54.00,126.00
690.00,230.00,58.00,125.00
691.00,232.00,64.00,123.00
692.00,234.00,66.00,121.00
693.00,235.00,67.00,121.00
694.00,237.00,69.00,120.00
697.00,237.00,67.00,120.00
700.00,237.00,65.00,121.00
702.00,238.00,63.00,122.00
705.00,239.00,63.00,123.00
702.00,240.00,64.00,125.00
699.00,244.00,66.00,123.00
696.00,246.00,70.00,123.00
694.00,249.00,71.00,122.00
693.00,251.00,72.00,121.00
696.00,252.00,72.00,121.00
695.00,253.00,73.00,120.00
699.00,254.00,69.00,120.00
703.00,254.00,66.00,120.00
708.00,255.00,61.00,119.00
711.00,256.00,57.00,118.00
711.00,258.00,58.00,116.00
711.00,260.00,58.00,117.00
711.00,261.00,64.00,118.00
712.00,262.00,68.00,120.00
712.00,262.00,68.00,121.00
714.00,263.00,70.00,120.00
716.00,262.00,73.00,121.00
722.00,262.00,68.00,121.00
727.00,262.00,66.00,121.00
734.00,263.00,62.00,121.00
737.00,263.00,62.00,125.00
737.00,265.00,63.00,127.00
737.00,265.00,63.00,129.00
739.00,267.00,64.00,131.00
742.00,268.00,61.00,134.00
744.00,270.00,60.00,134.00
747.00,272.00,56.00,132.00
754.00,272.00,48.00,132.00
758.00,272.00,46.00,132.00
758.00,272.00,50.00,132.00
758.00,273.00,65.00,131.00
759.00,273.00,71.00,131.00
760.00,273.00,69.00,131.00
761.00,273.00,71.00,131.00
762.00,273.00,70.00,132.00
765.00,273.00,68.00,132.00
766.00,273.00,67.00,132.00
770.00,274.00,64.00,133.00
774.00,274.00,60.00,135.00
779.00,274.00,56.00,138.00
779.00,275.00,59.00,138.00
780.00,275.00,58.00,138.00
780.00,275.00,58.00,138.00
782.00,276.00,57.00,136.00
782.00,276.00,58.00,136.00
782.00,277.00,61.00,136.00
785.00,278.00,61.00,133.00
787.00,278.00,61.00,128.00
790.00,278.00,61.00,129.00
792.00,279.00,58.00,128.00
792.00,279.00,63.00,134.00
795.00,280.00,65.00,135.00
796.00,280.00,69.00,139.00
801.00,281.00,67.00,138.00
804.00,282.00,67.00,137.00
809.00,283.00,65.00,136.00
812.00,286.00,66.00,137.00
816.00,290.00,70.00,138.00
821.00,294.00,74.00,141.00
821.00,299.00,78.00,137.00
823.00,305.00,97.00,130.00
826.00,307.00,93.00,129.00
837.00,311.00,84.00,127.00
846.00,314.00,75.00,127.00
856.00,316.00,67.00,129.00
856.00,318.00,52.00,127.00
857.00,318.00,54.00,128.00
859.00,319.00,54.00,127.00
861.00,317.00,67.00,129.00
862.00,313.00,71.00,133.00
863.00,307.00,76.00,139.00
867.00,303.00,74.00,136.00
882.00,298.00,61.00,129.00
879.00,295.00,65.00,144.00
907.00,292.00,43.00,131.00
914.00,290.00,39.00,73.00
917.00,287.00,41.00,74.00
922.00,286.00,41.00,74.00
925.00,285.00,39.00,94.00
919.00,285.00,46.00,119.00
922.00,285.00,42.00,116.00
920.00,286.00,40.00,113.00
907.00,282.00,54.00,113.00
905.00,274.00,64.00,118.00
906.00,271.00,62.00,123.00
895.00,266.00,70.00,127.00
890.00,263.00,62.00,132.00
887.00,258.00,73.00,149.00
884.00,254.00,66.00,147.00
882.00,250.00,60.00,146.00
880.00,250.00,57.00,142.00
876.00,250.00,58.00,138.00
874.00,252.00,55.00,133.00
872.00,255.00,54.00,130.00
869.00,259.00,57.00,127.00
867.00,263.00,60.00,124.00
852.00,266.00,75.00,122.00
847.00,267.00,81.00,121.00
842.00,268.00,86.00,122.00
837.00,269.00,91.00,122.00
806.00,266.00,121.00,125.00
797.00,265.00,123.00,124.00
787.00,266.00,118.00,117.00
777.00,267.00,112.00,106.00
767.00,267.00,103.00,101.00
761.00,266.00,72.00,106.00
761.00,266.00,69.00,106.00
758.00,265.00,73.00,107.00
746.00,264.00,82.00,110.00
728.00,266.00,96.00,122.00
722.00,268.00,78.00,123.00
707.00,270.00,52.00,122.00
696.00,272.00,52.00,121.00
685.00,275.00,52.00,121.00
666.00,280.00,61.00,124.00
638.00,282.00,76.00,128.00
635.00,284.00,68.00,130.00
635.00,284.00,59.00,130.00
636.00,281.00,49.00,134.00
635.00,275.00,44.00,140.00
615.00,269.00,60.00,146.00
607.00,264.00,57.00,147.00
606.00,259.00,53.00,146.00
595.00,253.00,63.00,148.00
610.00,248.00,37.00,147.00
611.00,244.00,32.00,152.00
610.00,241.00,31.00,151.00
607.00,240.00,33.00,150.00
603.00,239.00,34.00,149.00
600.00,240.00,35.00,146.00
582.00,242.00,49.00,144.00
567.00,246.00,67.00,143.00
562.00,251.00,70.00,139.00
566.00,255.00,67.00,135.00
570.00,257.00,59.00,133.00
572.00,257.00,53.00,134.00
578.00,255.00,45.00,137.00
572.00,252.00,50.00,141.00
574.00,249.00,46.00,143.00
573.00,246.00,47.00,147.00
575.00,247.00,43.00,148.00
579.00,248.00,40.00,151.00
577.00,251.00,43.00,150.00
576.00,255.00,45.00,151.00
575.00,260.00,48.00,150.00
571.00,265.00,56.00,145.00
571.00,269.00,57.00,144.00
575.00,270.00,59.00,147.00
578.00,270.00,55.00,148.00
582.00,270.00,51.00,150.00
584.00,270.00,54.00,152.00
584.00,269.00,55.00,154.00
585.00,270.00,56.00,154.00
585.00,270.00,57.00,151.00
577.00,273.00,63.00,145.00
572.00,277.00,67.00,147.00
580.00,282.00,68.00,119.00
571.00,288.00,82.00,121.00
570.00,296.00,83.00,139.00
570.00,299.00,103.00,132.00
582.00,297.00,92.00,107.00
616.00,293.00,64.00,111.00
625.00,293.00,73.00,113.00
632.00,292.00,57.00,151.00
634.00,290.00,66.00,156.00
634.00,288.00,79.00,159.00
636.00,283.00,88.00,163.00
641.00,280.00,93.00,162.00
647.00,279.00,90.00,159.00
678.00,275.00,61.00,171.00
686.00,275.00,58.00,173.00
687.00,275.00,65.00,179.00
694.00,278.00,70.00,184.00
700.00,284.00,80.00,179.00
705.00,289.00,74.00,175.00
701.00,296.00,73.00,168.00
694.00,304.00,80.00,159.00
687.00,306.00,98.00,155.00
681.00,309.00,104.00,151.00
677.00,315.00,106.00,148.00
676.00,321.00,99.00,150.00
680.00,327.00,94.00,143.00
691.00,333.00,83.00,136.00
694.00,337.00,82.00,131.00
694.00,340.00,83.00,126.00
690.00,341.00,84.00,126.00
