584.00,151.00,470.00,929.00
586.00,150.00,471.00,930.00
589.00,149.00,468.00,931.00
590.00,149.00,468.00,931.00
594.00,148.00,472.00,932.00
596.00,148.00,467.00,932.00
594.00,148.00,468.00,932.00
588.00,148.00,479.00,932.00
589.00,147.00,470.00,933.00
586.00,148.00,470.00,932.00
587.00,148.00,469.00,932.00
580.00,148.00,475.00,932.00
586.00,148.00,468.00,932.00
582.00,149.00,471.00,931.00
581.00,149.00,472.00,931.00
583.00,150.00,479.00,930.00
586.00,150.00,476.00,930.00
587.00,150.00,470.00,930.00
584.00,149.00,473.00,931.00
587.00,146.00,473.00,934.00
590.00,145.00,487.00,935.00
593.00,144.00,512.00,936.00
597.00,145.00,540.00,935.00
598.00,145.00,559.00,935.00
600.00,144.00,568.00,936.00
600.00,145.00,538.00,935.00
594.00,145.00,488.00,935.00
598.00,145.00,486.00,935.00
602.00,144.00,480.00,936.00
604.00,144.00,478.00,936.00
607.00,145.00,471.00,935.00
607.00,145.00,467.00,935.00
605.00,145.00,466.00,935.00
603.00,145.00,465.00,935.00
601.00,145.00,466.00,935.00
599.00,145.00,464.00,935.00
598.00,144.00,462.00,936.00
598.00,145.00,461.00,935.00
598.00,144.00,459.00,936.00
597.00,144.00,459.00,936.00
598.00,144.00,459.00,936.00
600.00,144.00,461.00,936.00
603.00,150.00,463.00,930.00
604.00,154.00,465.00,926.00
606.00,156.00,494.00,924.00
608.00,158.00,499.00,922.00
610.00,160.00,474.00,920.00
612.00,160.00,482.00,920.00
614.00,159.00,481.00,921.00
614.00,156.00,484.00,924.00
614.00,146.00,481.00,934.00
619.00,141.00,456.00,939.00
629.00,136.00,452.00,944.00
653.00,133.00,400.00,947.00
678.00,132.00,369.00,948.00
688.00,131.00,347.00,949.00
673.00,131.00,360.00,949.00
670.00,131.00,363.00,949.00
673.00,132.00,370.00,948.00
674.00,132.00,360.00,948.00
673.00,132.00,358.00,948.00
669.00,132.00,365.00,948.00
666.00,132.00,372.00,948.00
661.00,133.00,370.00,947.00
661.00,134.00,376.00,946.00
661.00,138.00,374.00,942.00
637.00,137.00,391.00,943.00
601.00,136.00,453.00,944.00
585.00,137.00,493.00,943.00
583.00,138.00,493.00,942.00
585.00,142.00,475.00,938.00
579.00,143.00,478.00,937.00
580.00,148.00,476.00,932.00
602.00,150.00,462.00,930.00
609.00,152.00,458.00,928.00
615.00,153.00,460.00,927.00
619.00,155.00,464.00,925.00
614.00,156.00,474.00,924.00
619.00,157.00,468.00,923.00
618.00,158.00,466.00,922.00
620.00,158.00,465.00,922.00
618.00,158.00,462.00,922.00
610.00,158.00,461.00,922.00
603.00,158.00,467.00,922.00
603.00,161.00,463.00,919.00
598.00,160.00,462.00,920.00
595.00,158.00,461.00,922.00
596.00,158.00,456.00,922.00
603.00,157.00,452.00,923.00
604.00,156.00,454.00,924.00
603.00,153.00,456.00,927.00
602.00,153.00,455.00,927.00
606.00,152.00,450.00,928.00
604.00,152.00,451.00,928.00
605.00,152.00,452.00,928.00
606.00,151.00,454.00,929.00
601.00,151.00,460.00,929.00
594.00,151.00,466.00,929.00
592.00,150.00,466.00,930.00
598.00,150.00,460.00,930.00
592.00,149.00,466.00,931.00
596.00,149.00,462.00,931.00
597.00,149.00,461.00,931.00
599.00,150.00,459.00,930.00
601.00,156.00,458.00,924.00
606.00,155.00,453.00,925.00
602.00,150.00,460.00,930.00
605.00,148.00,459.00,932.00
608.00,150.00,458.00,930.00
610.00,148.00,455.00,932.00
609.00,147.00,454.00,933.00
604.00,148.00,460.00,932.00
