720.00,58.00,32.00,188.00
760.00,428.00,20.00,110.00
807.00,458.00,213.00,45.00
732.00,409.00,326.00,150.00
691.00,420.00,334.00,131.00
730.00,375.00,333.00,179.00
794.00,370.00,315.00,171.00
730.00,19.00,395.00,443.00
753.00,68.00,20.00,207.00
836.00,426.00,222.00,107.00
752.00,0.00,261.00,241.00
745.00,461.00,328.00,119.00
735.00,436.00,336.00,91.00
740.00,15.00,323.00,556.00
768.00,404.00,303.00,148.00
796.00,423.00,202.00,47.00
823.00,464.00,247.00,87.00
-1.00,-1.00,-1.00,-1.00
751.00,452.00,322.00,82.00
735.00,418.00,338.00,109.00
831.00,410.00,207.00,23.00
722.00,66.00,352.00,387.00
700.00,46.00,60.00,198.00
731.00,445.00,350.00,82.00
748.00,403.00,322.00,108.00
817.00,431.00,218.00,63.00
928.00,517.00,178.00,79.00
759.00,479.00,247.00,93.00
800.00,354.00,222.00,89.00
762.00,466.00,246.00,77.00
854.00,0.00,44.00,234.00
807.00,444.00,225.00,29.00
863.00,125.00,27.00,168.00
847.00,35.00,53.00,199.00
781.00,472.00,252.00,88.00
758.00,439.00,321.00,106.00
755.00,462.00,317.00,116.00
815.00,371.00,212.00,76.00
778.00,474.00,295.00,106.00
737.00,417.00,334.00,109.00
743.00,428.00,333.00,55.00
855.00,0.00,20.00,251.00
814.00,428.00,276.00,83.00
799.00,438.00,223.00,25.00
747.00,492.00,341.00,82.00
816.00,347.00,239.00,63.00
867.00,480.00,160.00,50.00
733.00,450.00,340.00,98.00
747.00,420.00,326.00,157.00
765.00,406.00,304.00,168.00
712.00,116.00,356.00,355.00
889.00,358.00,146.00,115.00
805.00,419.00,225.00,79.00
682.00,100.00,54.00,175.00
780.00,403.00,60.00,109.00
612.00,60.00,397.00,356.00
497.00,247.00,271.00,212.00
510.00,367.00,311.00,88.00
687.00,374.00,302.00,133.00
575.00,470.00,129.00,67.00
603.00,419.00,71.00,72.00
769.00,467.00,302.00,35.00
697.00,452.00,344.00,99.00
692.00,15.00,348.00,530.00
720.00,407.00,345.00,127.00
741.00,158.00,292.00,201.00
789.00,479.00,287.00,50.00
552.00,420.00,521.00,109.00
706.00,358.00,335.00,153.00
746.00,386.00,207.00,106.00
491.00,0.00,88.00,258.00
192.00,319.00,837.00,187.00
352.00,375.00,721.00,153.00
352.00,396.00,701.00,109.00
701.00,369.00,320.00,174.00
729.00,357.00,353.00,42.00
447.00,0.00,51.00,259.00
352.00,285.00,716.00,270.00
715.00,405.00,341.00,120.00
719.00,386.00,324.00,155.00
387.00,0.00,663.00,538.00
734.00,369.00,316.00,187.00
571.00,358.00,511.00,174.00
706.00,32.00,247.00,456.00
735.00,405.00,218.00,170.00
726.00,0.00,287.00,587.00
749.00,36.00,21.00,239.00
736.00,383.00,79.00,133.00
687.00,0.00,49.00,151.00
441.00,372.00,168.00,56.00
662.00,0.00,45.00,250.00
780.00,230.00,66.00,48.00
737.00,0.00,29.00,163.00
740.00,360.00,28.00,70.00
738.00,0.00,97.00,254.00
-1.00,-1.00,-1.00,-1.00
915.00,139.00,310.00,87.00
858.00,0.00,27.00,191.00
-1.00,-1.00,-1.00,-1.00
743.00,89.00,25.00,259.00
711.00,400.00,23.00,64.00
750.00,0.00,55.00,239.00
915.00,353.00,64.00,22.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
744.00,41.00,25.00,267.00
672.00,0.00,90.00,213.00
150.00,147.00,282.00,167.00
424.00,393.00,195.00,54.00
697.00,480.00,67.00,90.00
642.00,445.00,74.00,153.00
588.00,262.00,92.00,97.00
686.00,400.00,142.00,176.00
559.00,110.00,80.00,184.00
420.00,2.00,115.00,289.00
356.00,284.00,226.00,84.00
712.00,402.00,62.00,178.00
639.00,309.00,123.00,154.00
210.00,310.00,210.00,89.00
465.00,0.00,109.00,206.00
304.00,315.00,184.00,33.00
667.00,188.00,37.00,79.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
725.00,0.00,34.00,295.00
-1.00,-1.00,-1.00,-1.00
649.00,0.00,22.00,214.00
415.00,380.00,166.00,126.00
360.00,339.00,244.00,23.00
382.00,223.00,184.00,44.00
379.00,382.00,195.00,94.00
577.00,0.00,62.00,266.00
675.00,221.00,60.00,136.00
810.00,225.00,126.00,59.00
797.00,465.00,271.00,108.00
697.00,0.00,17.00,176.00
702.00,0.00,33.00,249.00
-1.00,-1.00,-1.00,-1.00
175.00,148.00,259.00,165.00
261.00,271.00,242.00,40.00
510.00,0.00,116.00,246.00
471.00,0.00,39.00,239.00
172.00,274.00,223.00,36.00
177.00,313.00,196.00,21.00
352.00,56.00,121.00,174.00
218.00,143.00,135.00,173.00
190.00,336.00,212.00,46.00
391.00,0.00,79.00,294.00
271.00,91.00,135.00,173.00
166.00,352.00,238.00,47.00
360.00,227.00,103.00,40.00
407.00,0.00,155.00,269.00
173.00,259.00,225.00,71.00
441.00,29.00,30.00,231.00
155.00,313.00,216.00,24.00
443.00,0.00,87.00,252.00
362.00,0.00,112.00,199.00
260.00,0.00,163.00,251.00
373.00,0.00,87.00,262.00
220.00,99.00,180.00,147.00
296.00,64.00,96.00,203.00
458.00,0.00,60.00,219.00
208.00,312.00,261.00,40.00
-1.00,-1.00,-1.00,-1.00
743.00,358.00,78.00,198.00
802.00,445.00,76.00,129.00
702.00,0.00,80.00,310.00
664.00,11.00,25.00,255.00
386.00,262.00,367.00,164.00
587.00,0.00,53.00,185.00
745.00,439.00,50.00,104.00
656.00,97.00,72.00,184.00
741.00,416.00,91.00,163.00
673.00,0.00,17.00,129.00
463.00,0.00,55.00,164.00
500.00,0.00,30.00,141.00
182.00,144.00,262.00,213.00
465.00,310.00,65.00,33.00
