986.00,220.00,25.00,66.00
987.00,218.00,30.00,68.00
989.00,218.00,31.00,67.00
992.00,217.00,33.00,69.00
994.00,217.00,35.00,70.00
997.00,218.00,36.00,70.00
1001.00,219.00,35.00,69.00
1005.00,220.00,34.00,68.00
1009.00,220.00,36.00,67.00
1014.00,220.00,35.00,66.00
1019.00,220.00,36.00,65.00
1025.00,218.00,36.00,68.00
1031.00,217.00,36.00,70.00
1037.00,217.00,35.00,70.00
1044.00,218.00,34.00,70.00
1049.00,220.00,34.00,69.00
1051.00,222.00,36.00,69.00
1055.00,224.00,37.00,67.00
1061.00,225.00,35.00,66.00
1069.00,224.00,31.00,67.00
1077.00,225.00,28.00,66.00
1084.00,224.00,26.00,67.00
1088.00,223.00,26.00,70.00
1091.00,224.00,26.00,70.00
1093.00,224.00,27.00,70.00
1096.00,226.00,28.00,71.00
1100.00,227.00,29.00,70.00
1104.00,229.00,29.00,68.00
1109.00,228.00,28.00,69.00
1113.00,229.00,27.00,68.00
1117.00,229.00,26.00,69.00
1121.00,229.00,25.00,70.00
1123.00,229.00,26.00,71.00
1127.00,229.00,25.00,72.00
1130.00,231.00,25.00,72.00
1132.00,232.00,26.00,71.00
1136.00,234.00,25.00,69.00
1139.00,235.00,25.00,68.00
1143.00,235.00,25.00,68.00
1147.00,235.00,25.00,68.00
1151.00,235.00,25.00,69.00
1155.00,234.00,24.00,70.00
1158.00,234.00,25.00,72.00
1162.00,235.00,26.00,71.00
1165.00,236.00,28.00,72.00
1169.00,236.00,30.00,72.00
1173.00,237.00,32.00,71.00
1180.00,237.00,32.00,71.00
1189.00,238.00,29.00,70.00
1197.00,237.00,28.00,71.00
1204.00,237.00,29.00,73.00
1212.00,237.00,28.00,75.00
1219.00,238.00,28.00,75.00
1227.00,240.00,28.00,74.00
1234.00,241.00,29.00,74.00
1242.00,242.00,28.00,74.00
1250.00,245.00,27.00,71.00
1258.00,245.00,22.00,71.00
1266.00,245.00,14.00,72.00
1273.00,256.00,7.00,58.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
