68.00,275.00,22.00,61.00
69.00,275.00,22.00,62.00
71.00,275.00,21.00,62.00
72.00,274.00,22.00,63.00
74.00,273.00,21.00,64.00
75.00,272.00,20.00,65.00
77.00,272.00,19.00,65.00
78.00,272.00,18.00,65.00
79.00,272.00,19.00,65.00
81.00,272.00,22.00,65.00
82.00,272.00,23.00,64.00
85.00,272.00,21.00,63.00
92.00,272.00,16.00,28.00
93.00,272.00,17.00,44.00
94.00,272.00,17.00,53.00
95.00,272.00,18.00,57.00
96.00,272.00,18.00,64.00
97.00,271.00,19.00,66.00
98.00,271.00,19.00,65.00
100.00,272.00,20.00,63.00
101.00,272.00,20.00,64.00
103.00,272.00,20.00,63.00
104.00,273.00,20.00,62.00
105.00,272.00,20.00,64.00
106.00,272.00,20.00,64.00
107.00,272.00,20.00,64.00
107.00,271.00,21.00,64.00
108.00,272.00,21.00,63.00
109.00,272.00,21.00,63.00
110.00,272.00,23.00,63.00
111.00,273.00,23.00,62.00
112.00,274.00,23.00,60.00
113.00,275.00,26.00,59.00
115.00,276.00,28.00,58.00
118.00,277.00,29.00,58.00
122.00,277.00,31.00,57.00
125.00,277.00,34.00,57.00
130.00,276.00,35.00,58.00
135.00,275.00,33.00,58.00
142.00,274.00,28.00,58.00
151.00,274.00,25.00,55.00
159.00,274.00,26.00,54.00
170.00,276.00,24.00,52.00
179.00,277.00,26.00,55.00
193.00,278.00,23.00,53.00
204.00,278.00,27.00,53.00
216.00,278.00,30.00,52.00
228.00,277.00,33.00,50.00
242.00,276.00,31.00,52.00
254.00,276.00,31.00,52.00
268.00,275.00,28.00,52.00
282.00,274.00,27.00,53.00
296.00,274.00,27.00,51.00
311.00,275.00,26.00,50.00
324.00,275.00,26.00,48.00
338.00,274.00,26.00,49.00
352.00,274.00,28.00,48.00
365.00,274.00,31.00,48.00
376.00,273.00,37.00,49.00
387.00,272.00,41.00,49.00
401.00,271.00,39.00,50.00
411.00,272.00,37.00,48.00
423.00,272.00,34.00,49.00
435.00,272.00,29.00,49.00
447.00,272.00,32.00,49.00
458.00,271.00,33.00,50.00
470.00,270.00,32.00,50.00
483.00,273.00,25.00,47.00
496.00,274.00,22.00,49.00
507.00,273.00,24.00,50.00
515.00,274.00,29.00,49.00
530.00,273.00,27.00,50.00
540.00,273.00,30.00,50.00
553.00,271.00,30.00,52.00
567.00,270.00,27.00,53.00
580.00,268.00,27.00,53.00
592.00,268.00,32.00,53.00
603.00,268.00,31.00,51.00
615.00,268.00,43.00,53.00
627.00,269.00,30.00,53.00
640.00,269.00,33.00,53.00
651.00,270.00,28.00,52.00
662.00,268.00,29.00,55.00
673.00,267.00,30.00,55.00
684.00,265.00,31.00,56.00
691.00,266.00,36.00,54.00
704.00,267.00,34.00,53.00
711.00,268.00,37.00,54.00
725.00,269.00,31.00,54.00
737.00,271.00,26.00,54.00
748.00,269.00,24.00,56.00
761.00,268.00,21.00,55.00
773.00,267.00,20.00,57.00
784.00,264.00,20.00,60.00
794.00,264.00,20.00,63.00
804.00,265.00,20.00,62.00
812.00,263.00,23.00,65.00
817.00,263.00,27.00,65.00
825.00,264.00,29.00,64.00
834.00,264.00,29.00,65.00
842.00,265.00,30.00,65.00
850.00,265.00,31.00,66.00
858.00,264.00,30.00,67.00
865.00,264.00,28.00,67.00
871.00,262.00,28.00,68.00
878.00,261.00,26.00,68.00
884.00,260.00,25.00,69.00
887.00,259.00,26.00,70.00
891.00,259.00,26.00,70.00
893.00,258.00,28.00,71.00
896.00,258.00,29.00,71.00
900.00,257.00,28.00,72.00
903.00,257.00,28.00,72.00
906.00,256.00,27.00,73.00
908.00,256.00,27.00,74.00
909.00,256.00,27.00,74.00
910.00,256.00,27.00,74.00
912.00,255.00,26.00,75.00
912.00,254.00,27.00,76.00
913.00,252.00,27.00,78.00
915.00,252.00,27.00,78.00
915.00,251.00,28.00,79.00
915.00,251.00,28.00,78.00
916.00,250.00,27.00,79.00
915.00,250.00,28.00,79.00
913.00,249.00,28.00,79.00
911.00,249.00,27.00,79.00
909.00,249.00,27.00,78.00
906.00,248.00,27.00,79.00
902.00,249.00,27.00,78.00
897.00,248.00,28.00,80.00
892.00,248.00,29.00,80.00
887.00,249.00,31.00,78.00
882.00,248.00,32.00,78.00
876.00,249.00,33.00,78.00
870.00,250.00,34.00,76.00
864.00,250.00,36.00,76.00
857.00,250.00,38.00,77.00
852.00,250.00,40.00,77.00
847.00,251.00,41.00,75.00
843.00,251.00,41.00,75.00
839.00,250.00,42.00,76.00
837.00,250.00,41.00,76.00
837.00,248.00,39.00,77.00
839.00,246.00,36.00,78.00
841.00,244.00,32.00,78.00
842.00,242.00,28.00,79.00
842.00,241.00,26.00,59.00
841.00,240.00,25.00,65.00
838.00,242.00,26.00,78.00
837.00,243.00,25.00,78.00
836.00,245.00,25.00,76.00
834.00,247.00,29.00,74.00
832.00,249.00,33.00,73.00
831.00,250.00,36.00,73.00
828.00,250.00,40.00,74.00
827.00,250.00,40.00,74.00
827.00,251.00,39.00,73.00
830.00,250.00,36.00,74.00
833.00,249.00,34.00,74.00
837.00,248.00,31.00,76.00
842.00,247.00,27.00,76.00
848.00,247.00,23.00,77.00
853.00,247.00,20.00,79.00
853.00,248.00,21.00,78.00
855.00,249.00,21.00,79.00
858.00,250.00,20.00,79.00
859.00,252.00,21.00,77.00
860.00,254.00,22.00,75.00
860.00,256.00,24.00,73.00
861.00,256.00,25.00,73.00
861.00,255.00,27.00,75.00
859.00,254.00,31.00,76.00
857.00,254.00,34.00,78.00
855.00,254.00,38.00,78.00
855.00,256.00,39.00,77.00
856.00,257.00,39.00,77.00
857.00,258.00,38.00,77.00
861.00,260.00,35.00,75.00
865.00,260.00,32.00,75.00
869.00,259.00,28.00,75.00
874.00,257.00,24.00,77.00
874.00,256.00,25.00,79.00
874.00,256.00,25.00,79.00
873.00,256.00,26.00,80.00
871.00,257.00,28.00,80.00
