545.00,219.00,95.00,136.00
545.00,219.00,94.00,138.00
545.00,216.00,94.00,138.00
545.00,216.00,94.00,136.00
545.00,216.00,94.00,136.00
546.00,215.00,94.00,136.00
547.00,214.00,93.00,132.00
546.00,215.00,94.00,131.00
546.00,214.00,94.00,131.00
546.00,213.00,95.00,132.00
546.00,213.00,94.00,132.00
546.00,213.00,94.00,132.00
546.00,213.00,94.00,132.00
546.00,213.00,94.00,132.00
545.00,213.00,95.00,132.00
545.00,213.00,94.00,131.00
545.00,213.00,94.00,131.00
544.00,212.00,95.00,132.00
544.00,212.00,95.00,132.00
544.00,212.00,95.00,132.00
544.00,213.00,95.00,131.00
544.00,214.00,95.00,130.00
544.00,214.00,95.00,130.00
545.00,215.00,94.00,130.00
545.00,217.00,94.00,133.00
545.00,217.00,94.00,134.00
545.00,219.00,94.00,134.00
545.00,222.00,94.00,133.00
545.00,222.00,94.00,133.00
544.00,225.00,95.00,131.00
543.00,226.00,95.00,132.00
543.00,226.00,95.00,132.00
543.00,225.00,95.00,132.00
542.00,220.00,94.00,134.00
542.00,220.00,94.00,134.00
542.00,217.00,93.00,131.00
541.00,214.00,94.00,131.00
541.00,214.00,94.00,131.00
540.00,212.00,94.00,132.00
540.00,211.00,93.00,146.00
540.00,211.00,93.00,145.00
539.00,211.00,93.00,127.00
537.00,211.00,94.00,134.00
537.00,211.00,94.00,134.00
537.00,211.00,93.00,132.00
536.00,210.00,94.00,132.00
536.00,210.00,94.00,133.00
536.00,210.00,93.00,132.00
535.00,210.00,93.00,137.00
535.00,210.00,93.00,138.00
534.00,211.00,93.00,131.00
532.00,211.00,93.00,131.00
532.00,211.00,93.00,131.00
531.00,215.00,93.00,128.00
529.00,212.00,94.00,131.00
529.00,212.00,94.00,131.00
528.00,212.00,94.00,131.00
528.00,213.00,93.00,131.00
528.00,213.00,93.00,131.00
527.00,214.00,93.00,128.00
527.00,217.00,94.00,131.00
527.00,216.00,94.00,131.00
527.00,219.00,94.00,133.00
527.00,219.00,93.00,120.00
527.00,219.00,93.00,120.00
526.00,221.00,93.00,133.00
525.00,222.00,94.00,133.00
525.00,222.00,94.00,133.00
525.00,228.00,94.00,126.00
524.00,224.00,94.00,131.00
524.00,224.00,94.00,131.00
524.00,225.00,94.00,130.00
524.00,226.00,93.00,130.00
524.00,226.00,93.00,130.00
524.00,227.00,93.00,132.00
524.00,229.00,93.00,129.00
524.00,229.00,93.00,129.00
523.00,231.00,94.00,129.00
523.00,232.00,93.00,129.00
523.00,232.00,93.00,129.00
523.00,232.00,93.00,129.00
522.00,233.00,94.00,129.00
522.00,233.00,94.00,129.00
522.00,234.00,94.00,126.00
522.00,235.00,93.00,135.00
522.00,235.00,93.00,136.00
522.00,236.00,92.00,129.00
521.00,241.00,92.00,124.00
520.00,241.00,93.00,124.00
519.00,237.00,93.00,129.00
517.00,237.00,94.00,131.00
517.00,237.00,94.00,131.00
516.00,238.00,94.00,130.00
516.00,239.00,94.00,129.00
516.00,239.00,94.00,129.00
515.00,240.00,95.00,128.00
517.00,240.00,93.00,129.00
517.00,240.00,93.00,128.00
517.00,241.00,93.00,128.00
517.00,240.00,94.00,130.00
517.00,240.00,94.00,130.00
517.00,241.00,93.00,120.00
517.00,241.00,93.00,128.00
517.00,241.00,93.00,128.00
516.00,242.00,94.00,127.00
517.00,242.00,93.00,128.00
516.00,242.00,94.00,128.00
516.00,242.00,94.00,129.00
516.00,242.00,93.00,129.00
516.00,242.00,93.00,129.00
515.00,242.00,93.00,131.00
515.00,243.00,93.00,130.00
515.00,243.00,93.00,130.00
515.00,243.00,93.00,130.00
