98.00,40.00,419.00,680.00
98.00,35.00,416.00,685.00
92.00,34.00,415.00,686.00
88.00,33.00,413.00,687.00
91.00,30.00,413.00,690.00
91.00,32.00,425.00,688.00
0.00,35.00,524.00,683.00
0.00,33.00,520.00,686.00
0.00,33.00,488.00,687.00
0.00,32.00,446.00,688.00
0.00,37.00,416.00,683.00
0.00,47.00,398.00,671.00
0.00,54.00,390.00,665.00
0.00,57.00,382.00,661.00
0.00,57.00,381.00,661.00
0.00,61.00,403.00,659.00
45.00,63.00,401.00,655.00
95.00,66.00,386.00,654.00
93.00,64.00,385.00,656.00
49.00,67.00,456.00,653.00
12.00,73.00,608.00,647.00
3.00,84.00,701.00,634.00
0.00,96.00,634.00,624.00
11.00,107.00,581.00,613.00
35.00,117.00,652.00,602.00
61.00,127.00,597.00,593.00
78.00,136.00,568.00,584.00
90.00,144.00,485.00,576.00
110.00,152.00,317.00,568.00
111.00,152.00,270.00,568.00
107.00,152.00,282.00,568.00
110.00,153.00,315.00,567.00
122.00,153.00,326.00,567.00
145.00,153.00,320.00,567.00
185.00,157.00,313.00,563.00
221.00,157.00,308.00,563.00
249.00,159.00,292.00,561.00
263.00,159.00,276.00,560.00
266.00,161.00,273.00,559.00
264.00,163.00,274.00,557.00
261.00,163.00,276.00,557.00
259.00,163.00,271.00,557.00
252.00,162.00,275.00,558.00
249.00,162.00,275.00,558.00
247.00,163.00,274.00,557.00
244.00,164.00,276.00,556.00
241.00,164.00,277.00,556.00
237.00,166.00,281.00,554.00
236.00,167.00,281.00,553.00
234.00,167.00,284.00,553.00
232.00,168.00,283.00,552.00
212.00,167.00,296.00,553.00
202.00,167.00,269.00,553.00
174.00,172.00,288.00,548.00
123.00,169.00,300.00,551.00
61.00,168.00,312.00,552.00
26.00,167.00,333.00,553.00
33.00,167.00,316.00,553.00
26.00,165.00,327.00,555.00
31.00,164.00,320.00,556.00
43.00,163.00,309.00,557.00
0.00,164.00,357.00,556.00
0.00,176.00,371.00,544.00
36.00,181.00,338.00,539.00
75.00,182.00,304.00,538.00
84.00,182.00,279.00,538.00
86.00,181.00,283.00,539.00
88.00,180.00,283.00,540.00
92.00,179.00,280.00,541.00
97.00,177.00,279.00,543.00
102.00,176.00,277.00,544.00
108.00,170.00,277.00,550.00
114.00,167.00,275.00,553.00
122.00,167.00,274.00,553.00
128.00,168.00,273.00,552.00
133.00,170.00,272.00,550.00
136.00,173.00,273.00,547.00
138.00,177.00,274.00,543.00
140.00,178.00,273.00,542.00
141.00,179.00,273.00,541.00
142.00,181.00,273.00,539.00
142.00,181.00,273.00,539.00
143.00,181.00,272.00,539.00
142.00,181.00,275.00,539.00
138.00,183.00,281.00,537.00
145.00,182.00,290.00,538.00
157.00,183.00,296.00,537.00
169.00,182.00,350.00,538.00
176.00,182.00,370.00,538.00
182.00,182.00,382.00,538.00
186.00,183.00,395.00,537.00
189.00,184.00,391.00,536.00
191.00,184.00,398.00,536.00
191.00,184.00,370.00,536.00
182.00,184.00,291.00,536.00
146.00,184.00,286.00,536.00
133.00,186.00,288.00,534.00
119.00,189.00,285.00,531.00
121.00,188.00,270.00,532.00
122.00,188.00,266.00,532.00
125.00,189.00,267.00,531.00
125.00,190.00,269.00,530.00
126.00,191.00,269.00,529.00
124.00,194.00,270.00,526.00
124.00,194.00,269.00,526.00
127.00,194.00,267.00,526.00
129.00,194.00,267.00,526.00
133.00,194.00,265.00,526.00
135.00,194.00,265.00,526.00
135.00,195.00,264.00,525.00
126.00,194.00,264.00,526.00
109.00,190.00,263.00,530.00
91.00,186.00,264.00,534.00
77.00,181.00,266.00,539.00
70.00,177.00,266.00,543.00
64.00,175.00,266.00,545.00
69.00,175.00,265.00,545.00
75.00,176.00,264.00,544.00
76.00,177.00,264.00,543.00
75.00,179.00,264.00,541.00
70.00,181.00,265.00,539.00
60.00,185.00,266.00,535.00
43.00,187.00,269.00,533.00
21.00,187.00,275.00,533.00
0.00,187.00,277.00,533.00
0.00,185.00,256.00,535.00
0.00,184.00,235.00,536.00
0.00,181.00,215.00,539.00
0.00,177.00,195.00,543.00
0.00,174.00,171.00,546.00
0.00,183.00,142.00,537.00
0.00,214.00,111.00,506.00
0.00,382.00,84.00,338.00
0.00,389.00,73.00,331.00
0.00,398.00,63.00,322.00
0.00,411.00,53.00,309.00
0.00,437.00,44.00,283.00
0.00,463.00,36.00,257.00
0.00,488.00,30.00,232.00
0.00,510.00,26.00,210.00
0.00,491.00,31.00,229.00
0.00,459.00,40.00,261.00
0.00,430.00,49.00,290.00
0.00,420.00,58.00,300.00
0.00,414.00,63.00,306.00
0.00,410.00,64.00,310.00
0.00,408.00,66.00,312.00
0.00,405.00,68.00,315.00
0.00,402.00,71.00,318.00
0.00,400.00,74.00,318.00
0.00,396.00,77.00,324.00
0.00,395.00,80.00,323.00
0.00,394.00,83.00,324.00
0.00,394.00,85.00,324.00
0.00,393.00,86.00,326.00
0.00,392.00,88.00,328.00
0.00,392.00,89.00,328.00
0.00,393.00,90.00,327.00
0.00,395.00,90.00,325.00
0.00,396.00,92.00,324.00
0.00,397.00,92.00,323.00
0.00,397.00,92.00,323.00
0.00,396.00,92.00,324.00
0.00,396.00,93.00,324.00
0.00,394.00,94.00,326.00
0.00,393.00,95.00,327.00
0.00,291.00,97.00,429.00
0.00,286.00,98.00,434.00
0.00,285.00,100.00,435.00
0.00,287.00,100.00,433.00
0.00,282.00,101.00,438.00
0.00,277.00,102.00,443.00
0.00,277.00,103.00,443.00
0.00,277.00,103.00,443.00
0.00,277.00,103.00,443.00
0.00,276.00,104.00,444.00
0.00,278.00,106.00,441.00
0.00,280.00,107.00,440.00
0.00,281.00,107.00,438.00
0.00,287.00,108.00,433.00
0.00,284.00,107.00,436.00
