336.00,357.00,53.00,149.00
333.00,357.00,59.00,149.00
332.00,357.00,62.00,149.00
333.00,358.00,63.00,149.00
335.00,358.00,62.00,149.00
336.00,358.00,63.00,149.00
338.00,357.00,62.00,151.00
339.00,357.00,61.00,151.00
339.00,357.00,59.00,151.00
337.00,357.00,61.00,151.00
335.00,357.00,62.00,151.00
333.00,358.00,63.00,150.00
332.00,359.00,63.00,149.00
332.00,359.00,61.00,149.00
333.00,359.00,60.00,148.00
335.00,359.00,59.00,147.00
337.00,361.00,58.00,145.00
339.00,362.00,56.00,145.00
339.00,364.00,56.00,145.00
340.00,364.00,56.00,147.00
336.00,365.00,60.00,146.00
328.00,365.00,69.00,148.00
322.00,368.00,75.00,147.00
317.00,370.00,81.00,147.00
316.00,374.00,82.00,143.00
316.00,377.00,83.00,142.00
317.00,378.00,82.00,142.00
317.00,378.00,82.00,143.00
318.00,377.00,81.00,144.00
320.00,376.00,79.00,146.00
321.00,375.00,79.00,149.00
322.00,377.00,81.00,147.00
320.00,380.00,86.00,144.00
317.00,384.00,93.00,141.00
316.00,390.00,98.00,136.00
316.00,396.00,101.00,131.00
316.00,401.00,101.00,127.00
317.00,402.00,101.00,136.00
331.00,401.00,92.00,129.00
352.00,400.00,96.00,131.00
369.00,400.00,99.00,131.00
370.00,400.00,108.00,132.00
369.00,399.00,111.00,134.00
376.00,396.00,105.00,132.00
386.00,394.00,90.00,108.00
398.00,395.00,131.00,85.00
402.00,396.00,119.00,92.00
409.00,399.00,116.00,93.00
421.00,407.00,100.00,98.00
455.00,409.00,66.00,144.00
454.00,414.00,75.00,141.00
454.00,415.00,88.00,140.00
455.00,414.00,103.00,141.00
461.00,410.00,115.00,143.00
468.00,406.00,118.00,146.00
482.00,405.00,107.00,142.00
501.00,403.00,89.00,141.00
521.00,400.00,72.00,142.00
524.00,397.00,67.00,146.00
530.00,396.00,71.00,150.00
536.00,397.00,75.00,150.00
542.00,401.00,78.00,146.00
551.00,406.00,80.00,143.00
562.00,411.00,79.00,141.00
