443.00,475.00,86.00,98.00
442.00,477.00,88.00,97.00
442.00,477.00,87.00,97.00
442.00,478.00,87.00,96.00
442.00,478.00,88.00,96.00
442.00,478.00,87.00,96.00
442.00,478.00,87.00,96.00
442.00,479.00,87.00,95.00
442.00,479.00,87.00,95.00
442.00,479.00,87.00,95.00
442.00,477.00,87.00,97.00
442.00,476.00,87.00,98.00
442.00,477.00,87.00,97.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,86.00,97.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,88.00,98.00
442.00,477.00,88.00,97.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,477.00,87.00,97.00
442.00,477.00,87.00,97.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
441.00,476.00,88.00,98.00
442.00,476.00,88.00,98.00
442.00,476.00,87.00,98.00
442.00,476.00,87.00,98.00
441.00,476.00,88.00,98.00
441.00,476.00,88.00,98.00
441.00,476.00,87.00,98.00
441.00,476.00,87.00,98.00
442.00,476.00,86.00,98.00
441.00,476.00,87.00,98.00
441.00,476.00,87.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,87.00,98.00
441.00,477.00,86.00,97.00
441.00,476.00,86.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,85.00,98.00
442.00,476.00,84.00,98.00
441.00,476.00,85.00,98.00
442.00,477.00,85.00,97.00
442.00,476.00,85.00,98.00
442.00,477.00,85.00,97.00
442.00,476.00,85.00,98.00
442.00,476.00,85.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,86.00,98.00
441.00,476.00,85.00,98.00
441.00,476.00,84.00,98.00
441.00,475.00,82.00,99.00
441.00,475.00,68.00,99.00
441.00,475.00,67.00,99.00
443.00,474.00,59.00,99.00
448.00,474.00,54.00,98.00
457.00,475.00,48.00,92.00
468.00,475.00,39.00,89.00
482.00,475.00,30.00,91.00
482.00,475.00,43.00,92.00
484.00,476.00,42.00,91.00
485.00,476.00,55.00,95.00
484.00,476.00,74.00,98.00
483.00,476.00,87.00,102.00
483.00,476.00,100.00,106.00
483.00,476.00,99.00,102.00
482.00,475.00,101.00,96.00
481.00,475.00,50.00,31.00
481.00,475.00,50.00,30.00
512.00,487.00,135.00,101.00
481.00,474.00,178.00,122.00
481.00,474.00,182.00,119.00
481.00,473.00,188.00,113.00
481.00,474.00,205.00,136.00
481.00,473.00,213.00,139.00
481.00,474.00,219.00,142.00
481.00,474.00,222.00,143.00
481.00,475.00,223.00,144.00
481.00,475.00,223.00,147.00
481.00,474.00,223.00,147.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
481.00,474.00,223.00,148.00
