203.00,221.00,67.00,193.00
202.00,220.00,69.00,193.00
202.00,220.00,69.00,193.00
200.00,220.00,72.00,192.00
199.00,220.00,74.00,191.00
196.00,219.00,76.00,191.00
195.00,219.00,77.00,191.00
193.00,218.00,79.00,191.00
193.00,217.00,80.00,191.00
198.00,216.00,78.00,192.00
196.00,215.00,78.00,192.00
196.00,214.00,79.00,193.00
200.00,214.00,76.00,192.00
206.00,214.00,72.00,192.00
210.00,214.00,69.00,191.00
218.00,212.00,62.00,192.00
221.00,212.00,59.00,192.00
221.00,212.00,59.00,191.00
222.00,212.00,59.00,191.00
222.00,212.00,61.00,191.00
221.00,212.00,65.00,191.00
226.00,213.00,61.00,190.00
227.00,212.00,61.00,191.00
230.00,213.00,58.00,190.00
234.00,212.00,55.00,190.00
236.00,212.00,57.00,190.00
237.00,210.00,59.00,192.00
237.00,209.00,58.00,193.00
238.00,209.00,70.00,193.00
240.00,209.00,59.00,192.00
239.00,210.00,75.00,192.00
236.00,209.00,66.00,193.00
234.00,212.00,69.00,190.00
232.00,217.00,72.00,185.00
228.00,223.00,77.00,182.00
225.00,231.00,86.00,175.00
225.00,231.00,90.00,176.00
225.00,231.00,94.00,176.00
226.00,227.00,102.00,179.00
230.00,225.00,102.00,179.00
243.00,223.00,101.00,168.00
292.00,224.00,58.00,80.00
299.00,226.00,57.00,73.00
304.00,226.00,58.00,95.00
307.00,224.00,61.00,107.00
313.00,217.00,75.00,101.00
320.00,217.00,72.00,97.00
329.00,216.00,71.00,99.00
340.00,217.00,69.00,112.00
357.00,217.00,58.00,67.00
340.00,216.00,93.00,158.00
339.00,217.00,101.00,159.00
342.00,215.00,107.00,161.00
348.00,213.00,113.00,155.00
357.00,214.00,116.00,150.00
443.00,218.00,47.00,140.00
449.00,218.00,54.00,142.00
462.00,221.00,54.00,115.00
485.00,220.00,44.00,111.00
494.00,224.00,50.00,103.00
507.00,230.00,77.00,138.00
514.00,231.00,90.00,130.00
526.00,232.00,90.00,137.00
540.00,232.00,73.00,138.00
