608.00,367.00,424.00,261.00
618.00,363.00,415.00,265.00
613.00,360.00,394.00,271.00
590.00,373.00,404.00,264.00
576.00,380.00,403.00,258.00
573.00,384.00,402.00,252.00
573.00,388.00,406.00,243.00
569.00,390.00,399.00,249.00
576.00,379.00,394.00,168.00
561.00,390.00,435.00,158.00
556.00,383.00,407.00,171.00
561.00,377.00,368.00,187.00
573.00,391.00,352.00,176.00
577.00,379.00,347.00,200.00
571.00,385.00,358.00,171.00
571.00,345.00,355.00,215.00
579.00,339.00,345.00,222.00
603.00,348.00,328.00,194.00
654.00,338.00,293.00,230.00
699.00,335.00,289.00,225.00
702.00,325.00,307.00,251.00
717.00,356.00,310.00,228.00
720.00,371.00,308.00,203.00
708.00,367.00,318.00,206.00
692.00,372.00,334.00,203.00
699.00,375.00,329.00,205.00
703.00,374.00,324.00,208.00
701.00,373.00,327.00,210.00
689.00,374.00,333.00,210.00
685.00,368.00,347.00,211.00
683.00,342.00,339.00,217.00
674.00,325.00,316.00,229.00
665.00,303.00,306.00,248.00
662.00,291.00,301.00,261.00
682.00,290.00,279.00,255.00
676.00,286.00,287.00,266.00
732.00,275.00,228.00,254.00
778.00,259.00,180.00,255.00
771.00,266.00,187.00,261.00
783.00,269.00,208.00,263.00
768.00,278.00,199.00,323.00
762.00,312.00,189.00,296.00
756.00,356.00,197.00,303.00
769.00,409.00,207.00,311.00
758.00,416.00,184.00,304.00
703.00,391.00,171.00,329.00
674.00,259.00,180.00,364.00
675.00,85.00,222.00,372.00
674.00,15.00,245.00,359.00
662.00,56.00,231.00,321.00
647.00,34.00,231.00,343.00
613.00,29.00,252.00,359.00
587.00,62.00,268.00,333.00
552.00,90.00,301.00,312.00
562.00,96.00,296.00,328.00
567.00,93.00,294.00,330.00
558.00,103.00,300.00,330.00
562.00,101.00,296.00,330.00
567.00,107.00,291.00,326.00
568.00,113.00,292.00,321.00
575.00,113.00,285.00,319.00
578.00,113.00,289.00,319.00
569.00,118.00,295.00,319.00
569.00,113.00,300.00,322.00
