119.00,66.00,97.00,125.00
119.00,66.00,97.00,126.00
120.00,67.00,96.00,124.00
124.00,70.00,92.00,121.00
128.00,72.00,89.00,120.00
127.00,73.00,89.00,118.00
127.00,73.00,89.00,118.00
126.00,74.00,92.00,117.00
125.00,75.00,94.00,116.00
124.00,76.00,96.00,116.00
124.00,72.00,96.00,120.00
124.00,72.00,96.00,120.00
124.00,71.00,96.00,121.00
124.00,66.00,96.00,126.00
124.00,62.00,96.00,130.00
124.00,60.00,96.00,132.00
124.00,60.00,96.00,132.00
124.00,58.00,95.00,134.00
124.00,56.00,95.00,136.00
124.00,55.00,95.00,137.00
124.00,54.00,96.00,138.00
124.00,54.00,96.00,138.00
124.00,54.00,95.00,138.00
124.00,54.00,95.00,138.00
124.00,54.00,96.00,138.00
124.00,53.00,96.00,139.00
124.00,53.00,96.00,139.00
124.00,46.00,96.00,146.00
124.00,46.00,96.00,146.00
124.00,40.00,94.00,152.00
124.00,42.00,89.00,150.00
124.00,42.00,89.00,150.00
125.00,42.00,93.00,150.00
126.00,43.00,98.00,149.00
127.00,49.00,99.00,143.00
129.00,48.00,96.00,144.00
130.00,48.00,95.00,144.00
133.00,48.00,99.00,144.00
138.00,48.00,85.00,144.00
143.00,48.00,81.00,144.00
146.00,48.00,68.00,144.00
146.00,48.00,69.00,144.00
149.00,49.00,59.00,145.00
151.00,50.00,54.00,145.00
154.00,51.00,52.00,142.00
153.00,51.00,52.00,144.00
153.00,51.00,52.00,144.00
145.00,52.00,58.00,144.00
125.00,52.00,78.00,147.00
121.00,52.00,82.00,147.00
118.00,52.00,85.00,147.00
117.00,52.00,86.00,147.00
113.00,51.00,90.00,148.00
121.00,50.00,82.00,149.00
113.00,48.00,90.00,151.00
110.00,47.00,92.00,152.00
109.00,47.00,93.00,152.00
109.00,45.00,92.00,155.00
110.00,44.00,88.00,156.00
113.00,43.00,82.00,157.00
116.00,41.00,76.00,159.00
116.00,41.00,76.00,159.00
119.00,41.00,69.00,159.00
123.00,40.00,61.00,160.00
129.00,40.00,48.00,160.00
126.00,40.00,50.00,164.00
126.00,40.00,51.00,164.00
125.00,40.00,52.00,165.00
122.00,40.00,53.00,165.00
120.00,41.00,53.00,166.00
117.00,41.00,53.00,168.00
120.00,41.00,50.00,168.00
115.00,41.00,53.00,168.00
112.00,41.00,52.00,170.00
109.00,39.00,54.00,172.00
106.00,38.00,54.00,172.00
106.00,38.00,54.00,173.00
104.00,36.00,51.00,175.00
102.00,35.00,49.00,176.00
98.00,34.00,50.00,178.00
90.00,34.00,53.00,178.00
90.00,34.00,53.00,178.00
86.00,34.00,53.00,178.00
83.00,34.00,55.00,179.00
81.00,34.00,56.00,182.00
71.00,34.00,66.00,183.00
71.00,34.00,66.00,183.00
61.00,36.00,76.00,181.00
58.00,36.00,79.00,184.00
58.00,36.00,78.00,187.00
58.00,36.00,78.00,187.00
198.00,84.00,97.00,149.00
201.00,85.00,88.00,148.00
203.00,86.00,87.00,147.00
209.00,88.00,82.00,145.00
209.00,88.00,82.00,145.00
214.00,91.00,77.00,143.00
215.00,95.00,80.00,140.00
215.00,100.00,87.00,136.00
214.00,105.00,93.00,131.00
214.00,105.00,93.00,131.00
212.00,111.00,107.00,125.00
209.00,116.00,128.00,120.00
211.00,120.00,139.00,116.00
216.00,123.00,142.00,112.00
216.00,123.00,142.00,112.00
226.00,127.00,132.00,108.00
232.00,130.00,125.00,105.00
234.00,132.00,121.00,103.00
233.00,134.00,122.00,101.00
233.00,134.00,122.00,101.00
232.00,135.00,120.00,100.00
229.00,135.00,122.00,99.00
228.00,134.00,121.00,103.00
226.00,132.00,120.00,104.00
225.00,132.00,122.00,104.00
224.00,130.00,122.00,104.00
