530.00,213.00,224.00,157.00
458.00,216.00,258.00,152.00
428.00,205.00,210.00,153.00
413.00,156.00,146.00,168.00
473.00,170.00,108.00,141.00
517.00,179.00,66.00,134.00
462.00,175.00,104.00,134.00
352.00,185.00,119.00,124.00
219.00,175.00,202.00,144.00
134.00,194.00,175.00,123.00
52.00,182.00,176.00,133.00
36.00,181.00,112.00,124.00
59.00,177.00,78.00,121.00
90.00,169.00,96.00,116.00
187.00,160.00,97.00,109.00
292.00,185.00,106.00,85.00
377.00,237.00,90.00,57.00
448.00,253.00,50.00,40.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
290.00,267.00,195.00,129.00
413.00,313.00,171.00,106.00
463.00,281.00,206.00,161.00
501.00,311.00,215.00,147.00
543.00,323.00,196.00,138.00
585.00,328.00,181.00,138.00
662.00,308.00,135.00,123.00
734.00,310.00,88.00,119.00
767.00,296.00,97.00,100.00
782.00,299.00,121.00,82.00
770.00,293.00,126.00,93.00
746.00,281.00,118.00,87.00
734.00,278.00,144.00,90.00
698.00,282.00,158.00,88.00
648.00,266.00,172.00,109.00
636.00,284.00,136.00,82.00
589.00,286.00,154.00,91.00
558.00,279.00,139.00,104.00
475.00,251.00,185.00,131.00
450.00,289.00,126.00,103.00
403.00,292.00,176.00,117.00
422.00,287.00,116.00,121.00
399.00,284.00,104.00,111.00
418.00,291.00,144.00,106.00
502.00,272.00,146.00,92.00
641.00,276.00,148.00,73.00
740.00,280.00,172.00,77.00
728.00,299.00,128.00,95.00
717.00,328.00,127.00,70.00
679.00,328.00,135.00,72.00
714.00,328.00,130.00,65.00
712.00,303.00,115.00,68.00
721.00,290.00,117.00,55.00
768.00,266.00,101.00,78.00
819.00,274.00,94.00,83.00
782.00,291.00,79.00,76.00
669.00,230.00,85.00,88.00
634.00,254.00,109.00,96.00
697.00,268.00,142.00,117.00
721.00,291.00,183.00,99.00
723.00,287.00,126.00,107.00
672.00,280.00,103.00,96.00
640.00,276.00,63.00,104.00
603.00,279.00,56.00,84.00
583.00,260.00,50.00,94.00
614.00,240.00,52.00,87.00
645.00,255.00,75.00,62.00
699.00,247.00,84.00,77.00
710.00,277.00,102.00,61.00
652.00,285.00,115.00,66.00
619.00,293.00,109.00,65.00
614.00,286.00,106.00,69.00
616.00,293.00,111.00,59.00
631.00,294.00,104.00,57.00
672.00,289.00,88.00,69.00
696.00,277.00,108.00,70.00
681.00,273.00,128.00,80.00
606.00,266.00,131.00,93.00
510.00,219.00,101.00,119.00
493.00,243.00,102.00,92.00
561.00,209.00,142.00,106.00
772.00,207.00,188.00,127.00
945.00,250.00,310.00,151.00
1009.00,288.00,271.00,203.00
964.00,314.00,316.00,221.00
873.00,310.00,276.00,221.00
778.00,272.00,230.00,227.00
674.00,290.00,185.00,170.00
593.00,274.00,224.00,189.00
514.00,277.00,208.00,158.00
447.00,271.00,224.00,165.00
381.00,268.00,187.00,152.00
371.00,281.00,212.00,141.00
419.00,276.00,195.00,148.00
379.00,282.00,217.00,139.00
