488.00,335.00,84.00,67.00
487.00,333.00,83.00,68.00
485.00,334.00,85.00,65.00
490.00,339.00,85.00,59.00
500.00,338.00,81.00,60.00
510.00,338.00,71.00,61.00
512.00,338.00,60.00,58.00
515.00,332.00,50.00,66.00
517.00,329.00,40.00,72.00
517.00,328.00,33.00,70.00
515.00,328.00,30.00,69.00
513.00,330.00,35.00,68.00
507.00,328.00,42.00,68.00
506.00,329.00,43.00,68.00
503.00,328.00,47.00,68.00
500.00,330.00,48.00,66.00
496.00,329.00,47.00,66.00
496.00,326.00,40.00,67.00
492.00,324.00,38.00,72.00
487.00,319.00,37.00,72.00
481.00,320.00,37.00,70.00
474.00,321.00,34.00,75.00
472.00,320.00,33.00,73.00
470.00,319.00,27.00,76.00
471.00,319.00,27.00,77.00
473.00,321.00,29.00,76.00
475.00,321.00,24.00,77.00
475.00,323.00,33.00,76.00
491.00,321.00,27.00,61.00
487.00,321.00,31.00,98.00
489.00,321.00,37.00,62.00
482.00,322.00,53.00,74.00
482.00,325.00,63.00,64.00
486.00,330.00,74.00,56.00
492.00,327.00,86.00,54.00
507.00,317.00,85.00,60.00
520.00,310.00,65.00,62.00
532.00,305.00,61.00,49.00
544.00,291.00,53.00,64.00
551.00,290.00,37.00,73.00
557.00,290.00,31.00,73.00
561.00,283.00,31.00,81.00
562.00,290.00,31.00,80.00
560.00,286.00,31.00,78.00
552.00,282.00,33.00,86.00
546.00,289.00,35.00,54.00
544.00,277.00,39.00,51.00
537.00,276.00,41.00,58.00
536.00,279.00,42.00,64.00
531.00,273.00,42.00,100.00
523.00,279.00,45.00,102.00
523.00,280.00,44.00,103.00
519.00,270.00,44.00,114.00
515.00,273.00,42.00,117.00
506.00,259.00,45.00,114.00
499.00,253.00,49.00,138.00
499.00,263.00,49.00,135.00
492.00,258.00,55.00,138.00
488.00,263.00,60.00,152.00
489.00,281.00,59.00,152.00
485.00,276.00,64.00,172.00
482.00,288.00,66.00,194.00
480.00,297.00,72.00,189.00
458.00,285.00,99.00,219.00
431.00,284.00,125.00,263.00
427.00,283.00,142.00,258.00
401.00,312.00,182.00,298.00
342.00,310.00,257.00,297.00
303.00,282.00,332.00,349.00
281.00,288.00,396.00,366.00
258.00,289.00,426.00,363.00
267.00,292.00,422.00,364.00
262.00,274.00,426.00,381.00
263.00,273.00,376.00,376.00
261.00,260.00,357.00,372.00
312.00,272.00,225.00,360.00
331.00,254.00,137.00,376.00
327.00,248.00,172.00,329.00
333.00,246.00,189.00,328.00
311.00,249.00,228.00,273.00
342.00,247.00,203.00,289.00
379.00,242.00,177.00,258.00
390.00,234.00,168.00,270.00
389.00,229.00,172.00,233.00
454.00,223.00,109.00,226.00
480.00,223.00,88.00,222.00
495.00,205.00,81.00,187.00
512.00,198.00,62.00,187.00
522.00,189.00,55.00,163.00
526.00,180.00,54.00,157.00
535.00,184.00,48.00,145.00
538.00,177.00,46.00,133.00
542.00,175.00,42.00,126.00
549.00,174.00,42.00,119.00
556.00,160.00,44.00,112.00
563.00,164.00,50.00,111.00
570.00,165.00,49.00,91.00
573.00,164.00,48.00,92.00
564.00,173.00,58.00,79.00
587.00,164.00,51.00,79.00
602.00,159.00,54.00,73.00
605.00,158.00,52.00,73.00
596.00,154.00,61.00,67.00
584.00,153.00,65.00,56.00
581.00,156.00,71.00,53.00
580.00,156.00,86.00,61.00
597.00,161.00,88.00,52.00
616.00,153.00,94.00,53.00
634.00,150.00,107.00,52.00
668.00,142.00,106.00,54.00
700.00,138.00,108.00,58.00
731.00,143.00,119.00,53.00
781.00,139.00,84.00,57.00
778.00,141.00,105.00,55.00
807.00,142.00,96.00,52.00
834.00,148.00,93.00,58.00
851.00,154.00,96.00,53.00
864.00,159.00,100.00,55.00
868.00,168.00,80.00,58.00
877.00,171.00,76.00,62.00
886.00,185.00,79.00,64.00
897.00,182.00,66.00,70.00
903.00,183.00,86.00,77.00
911.00,197.00,65.00,69.00
924.00,193.00,65.00,76.00
936.00,198.00,60.00,90.00
951.00,202.00,52.00,60.00
974.00,201.00,54.00,69.00
962.00,212.00,98.00,111.00
1022.00,217.00,68.00,103.00
1039.00,225.00,68.00,133.00
1054.00,241.00,68.00,127.00
1066.00,235.00,75.00,155.00
1056.00,253.00,93.00,166.00
1032.00,253.00,108.00,169.00
990.00,255.00,167.00,213.00
926.00,274.00,216.00,208.00
852.00,285.00,280.00,219.00
760.00,299.00,321.00,220.00
687.00,295.00,348.00,247.00
570.00,294.00,396.00,240.00
525.00,288.00,357.00,227.00
424.00,261.00,393.00,295.00
333.00,304.00,380.00,281.00
258.00,306.00,426.00,271.00
197.00,320.00,476.00,255.00
178.00,328.00,411.00,248.00
181.00,337.00,344.00,247.00
202.00,332.00,235.00,271.00
223.00,303.00,198.00,306.00
256.00,257.00,286.00,340.00
302.00,248.00,321.00,337.00
291.00,235.00,375.00,346.00
271.00,214.00,419.00,359.00
272.00,231.00,437.00,332.00
401.00,209.00,312.00,362.00
502.00,209.00,256.00,357.00
545.00,213.00,225.00,344.00
577.00,213.00,188.00,334.00
621.00,198.00,150.00,354.00
663.00,199.00,111.00,347.00
673.00,208.00,100.00,310.00
674.00,203.00,89.00,293.00
665.00,212.00,88.00,287.00
647.00,210.00,77.00,260.00
632.00,214.00,78.00,241.00
631.00,216.00,73.00,214.00
634.00,210.00,78.00,215.00
637.00,210.00,83.00,205.00
648.00,211.00,79.00,184.00
651.00,204.00,88.00,186.00
673.00,195.00,82.00,178.00
686.00,200.00,83.00,170.00
678.00,206.00,105.00,120.00
696.00,206.00,103.00,123.00
710.00,202.00,113.00,133.00
710.00,211.00,144.00,122.00
735.00,207.00,157.00,122.00
752.00,200.00,174.00,128.00
782.00,209.00,186.00,113.00
809.00,210.00,189.00,115.00
839.00,208.00,193.00,105.00
877.00,203.00,190.00,114.00
908.00,200.00,193.00,127.00
934.00,203.00,202.00,127.00
965.00,199.00,195.00,121.00
990.00,205.00,202.00,122.00
1007.00,219.00,205.00,109.00
1009.00,221.00,197.00,113.00
1007.00,229.00,181.00,110.00
1000.00,232.00,144.00,132.00
996.00,241.00,142.00,150.00
1014.00,258.00,107.00,145.00
1025.00,253.00,108.00,146.00
1031.00,255.00,105.00,175.00
1050.00,280.00,87.00,166.00
1057.00,281.00,94.00,148.00
1057.00,292.00,85.00,184.00
1018.00,299.00,117.00,180.00
962.00,279.00,156.00,194.00
895.00,284.00,241.00,221.00
857.00,282.00,232.00,224.00
805.00,274.00,283.00,244.00
748.00,275.00,332.00,220.00
721.00,261.00,328.00,233.00
657.00,256.00,388.00,283.00
618.00,294.00,384.00,243.00
582.00,253.00,360.00,272.00
549.00,223.00,380.00,263.00
507.00,238.00,370.00,211.00
479.00,222.00,301.00,239.00
466.00,219.00,294.00,228.00
396.00,264.00,276.00,217.00
396.00,225.00,213.00,247.00
362.00,231.00,206.00,281.00
337.00,258.00,194.00,259.00
286.00,239.00,206.00,309.00
291.00,269.00,139.00,316.00
311.00,242.00,189.00,342.00
291.00,239.00,272.00,367.00
246.00,258.00,375.00,348.00
225.00,243.00,436.00,347.00
253.00,223.00,427.00,354.00
265.00,230.00,417.00,357.00
332.00,220.00,367.00,373.00
393.00,229.00,322.00,366.00
418.00,219.00,298.00,371.00
441.00,225.00,279.00,351.00
486.00,223.00,236.00,351.00
564.00,213.00,163.00,364.00
599.00,223.00,146.00,353.00
621.00,224.00,114.00,329.00
640.00,217.00,104.00,332.00
643.00,221.00,115.00,285.00
