1045.00,19.00,32.00,62.00
1046.00,18.00,32.00,63.00
1047.00,18.00,31.00,63.00
1049.00,17.00,29.00,64.00
1051.00,17.00,27.00,64.00
1054.00,17.00,25.00,64.00
1057.00,17.00,24.00,64.00
1062.00,17.00,21.00,64.00
1066.00,17.00,18.00,64.00
1068.00,16.00,18.00,64.00
1068.00,17.00,20.00,64.00
1068.00,17.00,24.00,64.00
1068.00,17.00,29.00,64.00
1068.00,17.00,32.00,64.00
1068.00,17.00,34.00,64.00
1068.00,18.00,35.00,63.00
1070.00,17.00,33.00,64.00
1072.00,17.00,31.00,64.00
1075.00,17.00,28.00,64.00
1078.00,17.00,25.00,63.00
1082.00,17.00,22.00,63.00
1086.00,16.00,19.00,64.00
1091.00,15.00,16.00,66.00
1092.00,16.00,17.00,65.00
1092.00,15.00,18.00,65.00
1092.00,15.00,23.00,65.00
1092.00,16.00,29.00,65.00
1092.00,15.00,32.00,66.00
1092.00,15.00,33.00,65.00
1092.00,15.00,33.00,65.00
1093.00,15.00,32.00,65.00
1094.00,15.00,32.00,65.00
1097.00,15.00,29.00,65.00
1099.00,14.00,27.00,65.00
1102.00,13.00,24.00,65.00
1106.00,14.00,22.00,64.00
1109.00,14.00,21.00,64.00
1114.00,14.00,18.00,64.00
1115.00,14.00,19.00,64.00
1115.00,14.00,21.00,64.00
1116.00,13.00,24.00,65.00
1115.00,14.00,30.00,64.00
1115.00,14.00,33.00,64.00
1116.00,14.00,34.00,64.00
1116.00,15.00,34.00,63.00
1117.00,15.00,33.00,63.00
1120.00,14.00,30.00,63.00
1122.00,14.00,28.00,64.00
1126.00,13.00,25.00,65.00
1131.00,13.00,22.00,65.00
1135.00,13.00,19.00,65.00
1139.00,13.00,17.00,65.00
1140.00,13.00,18.00,65.00
1140.00,13.00,22.00,65.00
1140.00,13.00,26.00,65.00
1140.00,13.00,32.00,65.00
1140.00,13.00,34.00,65.00
1141.00,13.00,34.00,65.00
1142.00,13.00,32.00,65.00
1142.00,12.00,33.00,66.00
1145.00,13.00,30.00,63.00
1148.00,12.00,27.00,64.00
1152.00,11.00,25.00,65.00
1156.00,12.00,23.00,64.00
1160.00,11.00,20.00,65.00
1163.00,11.00,19.00,65.00
1164.00,12.00,20.00,63.00
1164.00,12.00,22.00,64.00
1164.00,12.00,27.00,64.00
1164.00,12.00,32.00,64.00
1164.00,12.00,36.00,64.00
1165.00,12.00,34.00,64.00
1165.00,13.00,36.00,63.00
1167.00,12.00,34.00,64.00
1170.00,12.00,31.00,64.00
1173.00,12.00,28.00,64.00
1177.00,12.00,26.00,64.00
1182.00,12.00,22.00,64.00
1188.00,12.00,18.00,64.00
1190.00,12.00,18.00,64.00
1190.00,11.00,21.00,64.00
1190.00,11.00,24.00,64.00
1190.00,11.00,31.00,65.00
1190.00,11.00,35.00,65.00
1190.00,12.00,36.00,64.00
1191.00,12.00,36.00,64.00
1192.00,12.00,35.00,64.00
1193.00,12.00,34.00,63.00
1196.00,12.00,31.00,63.00
1199.00,12.00,28.00,63.00
1202.00,12.00,27.00,63.00
1207.00,11.00,23.00,64.00
1212.00,11.00,20.00,64.00
1215.00,11.00,19.00,64.00
1217.00,11.00,19.00,64.00
1216.00,11.00,22.00,64.00
1216.00,11.00,27.00,64.00
1216.00,11.00,33.00,64.00
1217.00,12.00,33.00,63.00
1217.00,12.00,34.00,63.00
1217.00,12.00,35.00,63.00
1220.00,12.00,32.00,64.00
1223.00,11.00,29.00,64.00
1227.00,11.00,25.00,64.00
1232.00,11.00,22.00,65.00
1236.00,11.00,20.00,65.00
1241.00,10.00,18.00,66.00
1241.00,11.00,20.00,65.00
1241.00,10.00,22.00,66.00
1241.00,11.00,27.00,65.00
1241.00,11.00,33.00,65.00
1242.00,11.00,33.00,65.00
1242.00,11.00,35.00,65.00
1242.00,11.00,38.00,65.00
1243.00,11.00,37.00,65.00
1244.00,12.00,36.00,65.00
1246.00,11.00,34.00,66.00
1248.00,11.00,32.00,66.00
1251.00,12.00,29.00,66.00
1254.00,13.00,26.00,65.00
1258.00,13.00,22.00,66.00
1263.00,13.00,17.00,67.00
1265.00,14.00,15.00,67.00
1267.00,15.00,13.00,65.00
1270.00,23.00,10.00,57.00
1273.00,26.00,7.00,52.00
1277.00,33.00,3.00,12.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
