198.00,172.00,15.00,18.00
198.00,172.00,14.00,18.00
198.00,172.00,14.00,18.00
197.00,172.00,15.00,18.00
194.00,171.00,16.00,18.00
191.00,169.00,16.00,19.00
188.00,169.00,16.00,18.00
185.00,167.00,17.00,20.00
184.00,168.00,18.00,19.00
184.00,167.00,18.00,20.00
183.00,167.00,19.00,20.00
183.00,167.00,17.00,20.00
182.00,166.00,17.00,21.00
182.00,166.00,16.00,21.00
181.00,166.00,17.00,20.00
181.00,166.00,16.00,19.00
180.00,166.00,17.00,20.00
178.00,165.00,16.00,20.00
174.00,164.00,17.00,19.00
171.00,162.00,18.00,21.00
171.00,162.00,18.00,22.00
171.00,162.00,18.00,21.00
170.00,162.00,19.00,21.00
170.00,162.00,18.00,22.00
169.00,162.00,19.00,21.00
169.00,162.00,18.00,21.00
168.00,162.00,18.00,21.00
168.00,161.00,16.00,22.00
168.00,162.00,16.00,21.00
164.00,160.00,16.00,21.00
161.00,159.00,15.00,22.00
157.00,158.00,15.00,21.00
154.00,157.00,15.00,22.00
154.00,157.00,15.00,22.00
153.00,157.00,16.00,22.00
153.00,156.00,16.00,23.00
153.00,156.00,17.00,23.00
152.00,156.00,18.00,22.00
152.00,156.00,18.00,22.00
151.00,156.00,18.00,22.00
151.00,156.00,18.00,23.00
151.00,156.00,17.00,22.00
150.00,155.00,17.00,23.00
149.00,155.00,17.00,22.00
149.00,155.00,17.00,22.00
149.00,155.00,17.00,21.00
148.00,155.00,17.00,21.00
148.00,155.00,16.00,21.00
148.00,155.00,16.00,21.00
148.00,154.00,15.00,22.00
147.00,154.00,16.00,22.00
147.00,154.00,16.00,22.00
146.00,154.00,17.00,22.00
145.00,154.00,19.00,22.00
145.00,154.00,19.00,22.00
143.00,154.00,21.00,22.00
143.00,154.00,20.00,22.00
143.00,154.00,19.00,22.00
142.00,154.00,18.00,22.00
142.00,154.00,17.00,21.00
142.00,154.00,17.00,21.00
141.00,154.00,17.00,21.00
141.00,153.00,17.00,22.00
140.00,153.00,18.00,21.00
139.00,153.00,19.00,22.00
139.00,153.00,18.00,21.00
139.00,152.00,18.00,22.00
138.00,152.00,19.00,22.00
138.00,152.00,18.00,22.00
137.00,153.00,19.00,21.00
136.00,153.00,19.00,21.00
136.00,153.00,18.00,20.00
136.00,152.00,18.00,21.00
136.00,152.00,18.00,21.00
135.00,152.00,18.00,21.00
135.00,152.00,17.00,21.00
133.00,152.00,18.00,21.00
133.00,151.00,17.00,22.00
132.00,151.00,18.00,21.00
132.00,150.00,17.00,22.00
131.00,150.00,17.00,22.00
130.00,150.00,18.00,22.00
129.00,150.00,18.00,21.00
128.00,150.00,17.00,21.00
128.00,149.00,16.00,22.00
127.00,149.00,17.00,21.00
127.00,149.00,16.00,22.00
126.00,149.00,16.00,21.00
126.00,149.00,16.00,21.00
124.00,147.00,18.00,23.00
124.00,146.00,16.00,23.00
123.00,146.00,16.00,23.00
122.00,147.00,15.00,21.00
121.00,147.00,15.00,21.00
121.00,146.00,14.00,22.00
120.00,146.00,14.00,22.00
120.00,146.00,14.00,22.00
119.00,145.00,14.00,22.00
118.00,145.00,15.00,23.00
117.00,145.00,15.00,22.00
117.00,144.00,15.00,22.00
116.00,145.00,15.00,22.00
115.00,145.00,15.00,21.00
114.00,144.00,15.00,22.00
114.00,144.00,14.00,22.00
114.00,144.00,13.00,22.00
113.00,144.00,13.00,21.00
113.00,144.00,13.00,21.00
113.00,144.00,12.00,21.00
113.00,143.00,11.00,22.00
113.00,142.00,11.00,22.00
113.00,143.00,11.00,20.00
113.00,143.00,11.00,19.00
113.00,142.00,9.00,21.00
112.00,141.00,9.00,22.00
112.00,141.00,9.00,21.00
112.00,141.00,10.00,21.00
112.00,141.00,10.00,20.00
112.00,141.00,9.00,20.00
112.00,140.00,9.00,21.00
112.00,140.00,8.00,20.00
112.00,141.00,8.00,19.00
112.00,140.00,8.00,19.00
108.00,139.00,8.00,21.00
105.00,137.00,6.00,21.00
105.00,137.00,6.00,21.00
105.00,136.00,7.00,22.00
105.00,136.00,7.00,22.00
105.00,136.00,6.00,22.00
106.00,135.00,6.00,23.00
110.00,140.00,5.00,21.00
113.00,146.00,6.00,18.00
116.00,150.00,5.00,26.00
115.00,152.00,6.00,21.00
115.00,153.00,5.00,19.00
115.00,156.00,4.00,16.00
114.00,155.00,5.00,16.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
112.00,160.00,3.00,7.00
111.00,158.00,4.00,9.00
