640.00,565.00,37.00,59.00
635.00,568.00,38.00,55.00
631.00,568.00,37.00,55.00
626.00,568.00,38.00,56.00
623.00,568.00,37.00,57.00
619.00,568.00,38.00,57.00
615.00,567.00,38.00,58.00
611.00,569.00,38.00,56.00
608.00,570.00,38.00,56.00
605.00,569.00,38.00,57.00
603.00,568.00,38.00,59.00
601.00,565.00,38.00,62.00
599.00,567.00,38.00,59.00
598.00,567.00,38.00,60.00
597.00,567.00,38.00,60.00
597.00,569.00,38.00,58.00
596.00,568.00,39.00,59.00
596.00,569.00,38.00,58.00
597.00,568.00,38.00,60.00
599.00,568.00,38.00,61.00
601.00,568.00,38.00,61.00
602.00,568.00,38.00,62.00
603.00,568.00,38.00,63.00
604.00,568.00,38.00,63.00
605.00,568.00,38.00,64.00
606.00,567.00,38.00,65.00
608.00,568.00,39.00,64.00
609.00,568.00,40.00,63.00
611.00,569.00,40.00,62.00
612.00,570.00,43.00,65.00
613.00,571.00,43.00,64.00
613.00,572.00,45.00,63.00
613.00,573.00,46.00,62.00
615.00,576.00,46.00,58.00
615.00,576.00,48.00,58.00
616.00,577.00,47.00,57.00
617.00,577.00,47.00,58.00
618.00,577.00,48.00,59.00
620.00,577.00,47.00,60.00
621.00,578.00,48.00,59.00
623.00,578.00,47.00,60.00
624.00,580.00,47.00,58.00
626.00,583.00,47.00,55.00
628.00,583.00,47.00,56.00
629.00,585.00,47.00,55.00
631.00,585.00,46.00,56.00
633.00,585.00,46.00,56.00
634.00,585.00,47.00,57.00
636.00,586.00,47.00,56.00
637.00,584.00,48.00,58.00
638.00,584.00,48.00,59.00
640.00,586.00,47.00,57.00
641.00,586.00,47.00,57.00
642.00,588.00,47.00,55.00
643.00,588.00,47.00,56.00
644.00,588.00,47.00,56.00
645.00,588.00,48.00,56.00
646.00,588.00,48.00,57.00
647.00,589.00,48.00,55.00
648.00,589.00,48.00,56.00
649.00,590.00,49.00,55.00
650.00,590.00,48.00,56.00
652.00,591.00,48.00,55.00
653.00,591.00,49.00,55.00
655.00,590.00,48.00,57.00
656.00,590.00,48.00,56.00
657.00,590.00,49.00,57.00
658.00,589.00,49.00,58.00
659.00,590.00,49.00,57.00
660.00,591.00,49.00,57.00
661.00,591.00,49.00,57.00
662.00,591.00,49.00,57.00
663.00,592.00,48.00,56.00
664.00,593.00,49.00,56.00
664.00,594.00,49.00,55.00
665.00,594.00,49.00,55.00
