221.00,195.00,208.00,93.00
221.00,195.00,208.00,94.00
219.00,195.00,210.00,93.00
217.00,195.00,210.00,93.00
214.00,194.00,212.00,94.00
213.00,194.00,212.00,94.00
210.00,194.00,213.00,94.00
207.00,194.00,213.00,95.00
205.00,194.00,214.00,95.00
199.00,194.00,219.00,95.00
213.00,197.00,217.00,95.00
212.00,197.00,218.00,95.00
210.00,197.00,220.00,95.00
208.00,196.00,222.00,96.00
208.00,196.00,223.00,97.00
208.00,196.00,224.00,97.00
217.00,196.00,216.00,97.00
218.00,196.00,215.00,96.00
217.00,196.00,216.00,97.00
217.00,196.00,216.00,97.00
217.00,196.00,216.00,97.00
216.00,196.00,219.00,97.00
216.00,195.00,219.00,98.00
216.00,195.00,219.00,99.00
215.00,195.00,220.00,99.00
214.00,195.00,222.00,99.00
213.00,195.00,222.00,99.00
212.00,195.00,223.00,99.00
212.00,195.00,223.00,99.00
211.00,194.00,225.00,100.00
210.00,194.00,226.00,100.00
210.00,194.00,226.00,100.00
209.00,193.00,227.00,101.00
208.00,194.00,228.00,100.00
207.00,193.00,229.00,101.00
207.00,193.00,229.00,101.00
206.00,193.00,230.00,102.00
206.00,193.00,230.00,101.00
205.00,193.00,231.00,101.00
204.00,193.00,232.00,101.00
203.00,193.00,233.00,102.00
202.00,193.00,234.00,102.00
201.00,193.00,234.00,102.00
201.00,193.00,234.00,102.00
205.00,194.00,234.00,103.00
203.00,194.00,236.00,103.00
201.00,194.00,237.00,103.00
200.00,194.00,237.00,103.00
199.00,194.00,238.00,103.00
197.00,194.00,239.00,103.00
196.00,194.00,239.00,103.00
194.00,194.00,240.00,102.00
192.00,194.00,240.00,102.00
191.00,193.00,241.00,104.00
189.00,193.00,241.00,104.00
187.00,193.00,243.00,103.00
205.00,192.00,243.00,103.00
204.00,193.00,243.00,103.00
203.00,194.00,245.00,103.00
201.00,195.00,246.00,103.00
200.00,195.00,247.00,105.00
199.00,195.00,247.00,105.00
198.00,196.00,247.00,105.00
195.00,194.00,247.00,104.00
194.00,194.00,247.00,105.00
193.00,195.00,247.00,105.00
191.00,196.00,248.00,105.00
189.00,188.00,250.00,105.00
188.00,188.00,250.00,106.00
186.00,189.00,251.00,106.00
185.00,190.00,251.00,105.00
183.00,191.00,252.00,106.00
181.00,191.00,253.00,107.00
179.00,192.00,253.00,107.00
188.00,191.00,253.00,107.00
188.00,192.00,254.00,106.00
187.00,193.00,255.00,106.00
187.00,194.00,256.00,107.00
188.00,194.00,255.00,108.00
188.00,195.00,255.00,107.00
193.00,191.00,256.00,106.00
193.00,191.00,258.00,108.00
193.00,192.00,258.00,108.00
193.00,193.00,257.00,108.00
192.00,194.00,260.00,108.00
192.00,194.00,260.00,109.00
192.00,195.00,260.00,109.00
192.00,196.00,261.00,109.00
194.00,188.00,262.00,109.00
194.00,188.00,262.00,109.00
194.00,188.00,263.00,109.00
194.00,188.00,264.00,109.00
194.00,188.00,265.00,110.00
194.00,188.00,265.00,110.00
189.00,189.00,267.00,110.00
188.00,188.00,267.00,110.00
190.00,188.00,267.00,111.00
188.00,184.00,269.00,111.00
190.00,185.00,269.00,112.00
191.00,186.00,270.00,111.00
188.00,187.00,270.00,112.00
187.00,187.00,270.00,113.00
187.00,187.00,271.00,112.00
187.00,187.00,270.00,112.00
187.00,187.00,271.00,113.00
186.00,187.00,273.00,113.00
185.00,187.00,272.00,112.00
184.00,186.00,273.00,114.00
182.00,187.00,275.00,113.00
180.00,187.00,276.00,113.00
180.00,186.00,277.00,114.00
184.00,187.00,276.00,114.00
184.00,187.00,277.00,115.00
185.00,188.00,278.00,115.00
185.00,189.00,279.00,115.00
182.00,186.00,279.00,116.00
182.00,186.00,281.00,117.00
183.00,186.00,281.00,118.00
184.00,187.00,281.00,118.00
182.00,184.00,282.00,118.00
183.00,184.00,283.00,119.00
184.00,185.00,283.00,118.00
180.00,186.00,284.00,118.00
181.00,186.00,284.00,119.00
178.00,183.00,285.00,119.00
177.00,182.00,287.00,121.00
177.00,181.00,287.00,121.00
177.00,181.00,287.00,121.00
177.00,180.00,288.00,122.00
176.00,180.00,289.00,122.00
177.00,179.00,289.00,123.00
179.00,179.00,289.00,123.00
180.00,178.00,289.00,124.00
177.00,178.00,291.00,123.00
179.00,178.00,291.00,123.00
179.00,177.00,292.00,125.00
180.00,177.00,293.00,125.00
181.00,177.00,293.00,124.00
182.00,177.00,294.00,125.00
175.00,176.00,295.00,125.00
175.00,176.00,296.00,125.00
176.00,175.00,296.00,126.00
176.00,175.00,296.00,126.00
176.00,174.00,297.00,127.00
176.00,173.00,298.00,128.00
176.00,173.00,299.00,129.00
173.00,172.00,299.00,130.00
172.00,171.00,300.00,130.00
172.00,171.00,301.00,130.00
172.00,171.00,300.00,130.00
171.00,170.00,302.00,130.00
172.00,168.00,302.00,131.00
173.00,167.00,303.00,131.00
174.00,166.00,304.00,131.00
169.00,175.00,303.00,131.00
170.00,176.00,303.00,131.00
169.00,176.00,305.00,132.00
170.00,176.00,304.00,133.00
167.00,175.00,306.00,133.00
167.00,175.00,307.00,134.00
166.00,176.00,308.00,133.00
166.00,177.00,308.00,134.00
164.00,175.00,309.00,135.00
165.00,175.00,309.00,135.00
165.00,174.00,310.00,136.00
166.00,174.00,310.00,136.00
166.00,174.00,311.00,136.00
166.00,173.00,313.00,137.00
167.00,173.00,313.00,137.00
167.00,173.00,313.00,137.00
167.00,172.00,314.00,138.00
167.00,171.00,314.00,139.00
167.00,171.00,315.00,140.00
167.00,171.00,315.00,139.00
167.00,170.00,315.00,140.00
166.00,170.00,317.00,140.00
166.00,170.00,316.00,140.00
165.00,169.00,317.00,141.00
165.00,169.00,317.00,141.00
163.00,168.00,318.00,141.00
163.00,168.00,318.00,142.00
161.00,167.00,319.00,142.00
159.00,166.00,320.00,143.00
158.00,166.00,320.00,143.00
158.00,166.00,320.00,143.00
161.00,168.00,320.00,143.00
160.00,168.00,321.00,144.00
160.00,169.00,321.00,144.00
162.00,169.00,320.00,145.00
161.00,169.00,321.00,146.00
161.00,170.00,321.00,146.00
161.00,170.00,320.00,147.00
159.00,169.00,322.00,147.00
158.00,170.00,323.00,146.00
157.00,170.00,323.00,147.00
160.00,170.00,323.00,148.00
158.00,171.00,323.00,146.00
157.00,170.00,323.00,148.00
155.00,170.00,325.00,148.00
158.00,170.00,323.00,147.00
158.00,170.00,325.00,147.00
159.00,170.00,324.00,148.00
160.00,170.00,324.00,147.00
160.00,169.00,324.00,148.00
160.00,168.00,325.00,149.00
158.00,168.00,325.00,149.00
158.00,168.00,325.00,148.00
157.00,167.00,327.00,149.00
158.00,166.00,325.00,150.00
157.00,166.00,327.00,150.00
157.00,166.00,326.00,150.00
158.00,165.00,326.00,151.00
160.00,165.00,326.00,150.00
160.00,164.00,326.00,152.00
162.00,164.00,325.00,151.00
159.00,163.00,325.00,152.00
156.00,163.00,326.00,151.00
158.00,163.00,325.00,152.00
160.00,162.00,324.00,152.00
161.00,162.00,325.00,152.00
157.00,164.00,326.00,153.00
157.00,164.00,326.00,153.00
157.00,164.00,326.00,154.00
156.00,165.00,327.00,153.00
156.00,166.00,326.00,153.00
157.00,162.00,325.00,153.00
157.00,162.00,327.00,154.00
159.00,163.00,326.00,154.00
158.00,164.00,327.00,153.00
156.00,164.00,326.00,153.00
156.00,165.00,328.00,153.00
157.00,165.00,328.00,154.00
154.00,162.00,327.00,154.00
154.00,163.00,328.00,154.00
155.00,163.00,327.00,154.00
156.00,164.00,328.00,154.00
157.00,164.00,328.00,154.00
158.00,162.00,327.00,154.00
160.00,162.00,327.00,154.00
162.00,163.00,326.00,154.00
154.00,161.00,329.00,155.00
156.00,162.00,328.00,155.00
156.00,162.00,329.00,156.00
158.00,163.00,328.00,155.00
161.00,164.00,328.00,155.00
162.00,161.00,330.00,155.00
166.00,162.00,329.00,155.00
172.00,162.00,329.00,156.00
173.00,163.00,330.00,156.00
179.00,163.00,331.00,156.00
187.00,162.00,331.00,157.00
194.00,162.00,332.00,157.00
204.00,162.00,333.00,158.00
216.00,162.00,334.00,159.00
230.00,162.00,336.00,158.00
246.00,163.00,337.00,158.00
262.00,163.00,341.00,159.00
280.00,163.00,344.00,160.00
299.00,163.00,341.00,162.00
318.00,163.00,322.00,163.00
337.00,166.00,303.00,163.00
358.00,167.00,282.00,165.00
378.00,169.00,262.00,167.00
397.00,171.00,243.00,168.00
418.00,173.00,222.00,170.00
437.00,175.00,203.00,172.00
456.00,173.00,184.00,172.00
475.00,175.00,165.00,159.00
495.00,179.00,145.00,154.00
513.00,185.00,127.00,147.00
528.00,195.00,112.00,138.00
541.00,223.00,99.00,111.00
554.00,233.00,86.00,103.00
563.00,236.00,77.00,103.00
569.00,240.00,71.00,105.00
575.00,214.00,65.00,137.00
577.00,219.00,63.00,139.00
578.00,222.00,62.00,140.00
576.00,227.00,64.00,141.00
571.00,244.00,69.00,129.00
563.00,248.00,77.00,130.00
552.00,251.00,88.00,133.00
538.00,252.00,102.00,138.00
523.00,258.00,117.00,139.00
503.00,262.00,137.00,145.00
483.00,256.00,157.00,161.00
464.00,256.00,176.00,169.00
442.00,260.00,198.00,176.00
419.00,264.00,221.00,183.00
394.00,269.00,246.00,188.00
371.00,274.00,269.00,192.00
345.00,279.00,295.00,199.00
318.00,284.00,322.00,196.00
290.00,289.00,350.00,191.00
266.00,292.00,374.00,188.00
242.00,298.00,398.00,182.00
218.00,303.00,422.00,177.00
194.00,307.00,446.00,173.00
165.00,308.00,475.00,172.00
150.00,316.00,490.00,164.00
128.00,319.00,512.00,161.00
108.00,326.00,532.00,154.00
89.00,331.00,551.00,149.00
69.00,331.00,571.00,149.00
55.00,334.00,585.00,146.00
41.00,343.00,599.00,137.00
20.00,345.00,620.00,135.00
18.00,344.00,622.00,136.00
7.00,352.00,633.00,128.00
0.00,358.00,640.00,122.00
0.00,360.00,640.00,120.00
0.00,361.00,640.00,119.00
0.00,361.00,640.00,119.00
0.00,363.00,640.00,117.00
0.00,363.00,640.00,117.00
0.00,360.00,640.00,120.00
0.00,360.00,640.00,120.00
0.00,358.00,640.00,122.00
0.00,358.00,640.00,122.00
0.00,353.00,640.00,127.00
0.00,353.00,640.00,127.00
0.00,353.00,640.00,127.00
0.00,352.00,640.00,128.00
0.00,350.00,635.00,130.00
0.00,341.00,637.00,139.00
0.00,338.00,623.00,142.00
0.00,320.00,610.00,160.00
0.00,315.00,598.00,165.00
0.00,308.00,583.00,172.00
0.00,303.00,566.00,177.00
0.00,292.00,544.00,188.00
0.00,272.00,534.00,208.00
0.00,278.00,514.00,202.00
0.00,277.00,503.00,203.00
0.00,270.00,479.00,210.00
0.00,266.00,456.00,214.00
0.00,272.00,431.00,208.00
0.00,265.00,412.00,215.00
0.00,260.00,389.00,220.00
0.00,252.00,362.00,228.00
0.00,245.00,337.00,235.00
0.00,236.00,324.00,238.00
0.00,228.00,300.00,235.00
0.00,222.00,285.00,232.00
0.00,217.00,262.00,228.00
0.00,222.00,242.00,212.00
0.00,224.00,229.00,203.00
0.00,230.00,209.00,189.00
0.00,233.00,197.00,178.00
0.00,226.00,182.00,168.00
0.00,226.00,180.00,169.00
0.00,220.00,171.00,166.00
0.00,215.00,165.00,166.00
0.00,207.00,167.00,167.00
0.00,201.00,166.00,168.00
0.00,186.00,172.00,184.00
0.00,174.00,173.00,191.00
0.00,161.00,177.00,202.00
0.00,145.00,192.00,224.00
0.00,135.00,199.00,233.00
0.00,133.00,213.00,239.00
0.00,124.00,224.00,268.00
0.00,122.00,232.00,276.00
0.00,120.00,257.00,282.00
0.00,116.00,272.00,281.00
0.00,117.00,288.00,276.00
0.00,114.00,313.00,272.00
0.00,113.00,330.00,269.00
0.00,115.00,344.00,265.00
0.00,115.00,363.00,264.00
0.00,112.00,384.00,263.00
0.00,111.00,400.00,263.00
0.00,111.00,413.00,260.00
0.00,116.00,432.00,259.00
0.00,115.00,445.00,259.00
0.00,119.00,461.00,257.00
0.00,120.00,470.00,256.00
17.00,121.00,462.00,256.00
43.00,116.00,452.00,261.00
56.00,116.00,446.00,258.00
66.00,113.00,439.00,256.00
74.00,113.00,432.00,256.00
91.00,112.00,425.00,254.00
99.00,113.00,416.00,252.00
104.00,112.00,408.00,251.00
116.00,112.00,402.00,250.00
121.00,111.00,394.00,250.00
124.00,112.00,388.00,249.00
130.00,112.00,381.00,248.00
130.00,115.00,375.00,246.00
136.00,115.00,368.00,247.00
139.00,116.00,362.00,244.00
142.00,115.00,356.00,243.00
144.00,114.00,352.00,243.00
146.00,114.00,348.00,242.00
149.00,114.00,346.00,240.00
154.00,117.00,344.00,238.00
157.00,115.00,344.00,246.00
162.00,118.00,344.00,251.00
168.00,119.00,343.00,251.00
