418.00,81.00,24.00,25.00
412.00,80.00,26.00,25.00
407.00,80.00,26.00,25.00
403.00,80.00,24.00,25.00
397.00,80.00,26.00,24.00
395.00,81.00,26.00,23.00
394.00,81.00,24.00,23.00
390.00,81.00,24.00,23.00
385.00,80.00,26.00,24.00
383.00,80.00,26.00,24.00
382.00,79.00,26.00,25.00
382.00,78.00,26.00,26.00
379.00,79.00,26.00,24.00
374.00,79.00,27.00,24.00
373.00,79.00,26.00,24.00
374.00,79.00,26.00,24.00
375.00,78.00,27.00,25.00
378.00,78.00,25.00,24.00
379.00,78.00,26.00,23.00
377.00,78.00,30.00,24.00
383.00,79.00,23.00,22.00
385.00,79.00,23.00,22.00
380.00,79.00,28.00,23.00
379.00,80.00,24.00,23.00
376.00,80.00,26.00,24.00
372.00,81.00,26.00,23.00
370.00,82.00,23.00,22.00
364.00,83.00,23.00,22.00
357.00,84.00,24.00,23.00
352.00,86.00,21.00,23.00
342.00,88.00,22.00,22.00
334.00,90.00,21.00,22.00
322.00,91.00,22.00,23.00
311.00,93.00,23.00,23.00
304.00,96.00,19.00,22.00
294.00,99.00,23.00,22.00
286.00,102.00,18.00,21.00
274.00,106.00,24.00,23.00
265.00,111.00,20.00,21.00
256.00,113.00,24.00,23.00
246.00,115.00,20.00,23.00
239.00,118.00,19.00,24.00
231.00,120.00,22.00,25.00
222.00,123.00,21.00,27.00
214.00,126.00,24.00,26.00
208.00,129.00,24.00,26.00
202.00,132.00,20.00,25.00
194.00,134.00,25.00,25.00
187.00,136.00,20.00,25.00
179.00,138.00,18.00,27.00
173.00,142.00,18.00,26.00
167.00,145.00,18.00,26.00
160.00,147.00,16.00,26.00
153.00,150.00,17.00,26.00
148.00,152.00,17.00,28.00
141.00,155.00,18.00,30.00
136.00,159.00,16.00,28.00
131.00,162.00,15.00,30.00
126.00,165.00,14.00,30.00
122.00,167.00,13.00,30.00
118.00,171.00,13.00,28.00
115.00,173.00,12.00,31.00
112.00,174.00,11.00,32.00
109.00,176.00,12.00,35.00
107.00,178.00,12.00,35.00
103.00,179.00,12.00,33.00
98.00,179.00,13.00,34.00
94.00,182.00,13.00,34.00
91.00,185.00,13.00,35.00
88.00,186.00,14.00,37.00
86.00,188.00,16.00,36.00
87.00,189.00,14.00,37.00
87.00,192.00,14.00,38.00
88.00,195.00,15.00,40.00
90.00,198.00,15.00,41.00
93.00,203.00,15.00,39.00
96.00,207.00,16.00,39.00
100.00,210.00,18.00,41.00
104.00,213.00,18.00,43.00
110.00,220.00,17.00,44.00
115.00,223.00,17.00,42.00
120.00,229.00,18.00,39.00
126.00,233.00,19.00,44.00
133.00,237.00,20.00,43.00
141.00,242.00,22.00,44.00
148.00,246.00,20.00,43.00
155.00,250.00,20.00,43.00
162.00,254.00,20.00,44.00
169.00,257.00,20.00,48.00
175.00,260.00,22.00,49.00
181.00,263.00,24.00,48.00
187.00,264.00,25.00,50.00
194.00,264.00,24.00,51.00
200.00,264.00,23.00,52.00
205.00,264.00,25.00,53.00
210.00,265.00,28.00,53.00
212.00,265.00,29.00,55.00
214.00,265.00,29.00,54.00
215.00,265.00,29.00,54.00
215.00,266.00,30.00,54.00
217.00,268.00,30.00,54.00
217.00,266.00,32.00,55.00
215.00,264.00,33.00,57.00
214.00,262.00,33.00,58.00
214.00,263.00,34.00,58.00
214.00,263.00,37.00,59.00
215.00,265.00,38.00,59.00
215.00,265.00,38.00,61.00
215.00,266.00,38.00,62.00
215.00,267.00,37.00,63.00
214.00,270.00,37.00,63.00
214.00,274.00,38.00,64.00
215.00,278.00,39.00,66.00
216.00,281.00,41.00,67.00
218.00,285.00,42.00,67.00
220.00,289.00,43.00,68.00
222.00,295.00,46.00,68.00
225.00,301.00,49.00,68.00
232.00,304.00,51.00,69.00
241.00,307.00,52.00,69.00
250.00,311.00,53.00,70.00
258.00,316.00,54.00,71.00
268.00,324.00,54.00,70.00
277.00,333.00,54.00,68.00
286.00,338.00,55.00,70.00
296.00,343.00,55.00,70.00
305.00,347.00,55.00,70.00
315.00,349.00,49.00,60.00
327.00,350.00,39.00,61.00
341.00,351.00,42.00,48.00
356.00,350.00,48.00,77.00
371.00,356.00,52.00,79.00
385.00,361.00,55.00,78.00
395.00,364.00,63.00,80.00
411.00,368.00,61.00,82.00
424.00,374.00,59.00,80.00
438.00,379.00,55.00,68.00
451.00,384.00,44.00,68.00
464.00,387.00,75.00,81.00
496.00,393.00,55.00,83.00
512.00,399.00,51.00,86.00
518.00,402.00,60.00,89.00
523.00,406.00,64.00,89.00
534.00,408.00,66.00,89.00
541.00,415.00,65.00,81.00
549.00,418.00,52.00,76.00
557.00,427.00,41.00,64.00
564.00,432.00,60.00,68.00
572.00,429.00,70.00,74.00
602.00,428.00,48.00,77.00
597.00,432.00,64.00,75.00
604.00,434.00,66.00,75.00
613.00,438.00,67.00,73.00
617.00,442.00,73.00,70.00
625.00,453.00,74.00,60.00
630.00,448.00,79.00,66.00
635.00,449.00,81.00,66.00
639.00,448.00,82.00,67.00
642.00,449.00,83.00,66.00
644.00,452.00,83.00,62.00
645.00,451.00,81.00,62.00
645.00,451.00,83.00,60.00
642.00,450.00,86.00,61.00
641.00,448.00,88.00,63.00
642.00,448.00,91.00,63.00
643.00,448.00,90.00,63.00
643.00,448.00,88.00,63.00
644.00,448.00,86.00,63.00
649.00,448.00,81.00,63.00
650.00,448.00,82.00,63.00
