663.00,344.00,69.00,106.00
673.00,347.00,60.00,107.00
660.00,349.00,59.00,108.00
656.00,345.00,59.00,102.00
692.00,345.00,58.00,97.00
712.00,373.00,60.00,93.00
732.00,385.00,62.00,84.00
742.00,370.00,63.00,98.00
674.00,244.00,111.00,118.00
573.00,173.00,115.00,101.00
560.00,129.00,68.00,89.00
550.00,157.00,55.00,57.00
563.00,154.00,56.00,54.00
558.00,131.00,71.00,76.00
556.00,135.00,79.00,76.00
565.00,131.00,79.00,76.00
557.00,134.00,81.00,77.00
555.00,136.00,79.00,78.00
555.00,117.00,79.00,90.00
557.00,110.00,75.00,90.00
563.00,103.00,75.00,90.00
587.00,101.00,72.00,90.00
575.00,88.00,75.00,91.00
540.00,90.00,79.00,91.00
508.00,129.00,94.00,85.00
496.00,172.00,97.00,85.00
487.00,166.00,101.00,87.00
501.00,124.00,86.00,103.00
512.00,106.00,90.00,110.00
530.00,105.00,92.00,111.00
568.00,123.00,89.00,109.00
559.00,112.00,100.00,106.00
563.00,111.00,115.00,99.00
570.00,109.00,109.00,102.00
591.00,106.00,79.00,102.00
602.00,83.00,86.00,105.00
629.00,68.00,79.00,104.00
598.00,64.00,90.00,105.00
568.00,109.00,100.00,109.00
578.00,175.00,97.00,117.00
552.00,157.00,98.00,102.00
529.00,130.00,101.00,106.00
531.00,141.00,101.00,107.00
546.00,137.00,102.00,111.00
554.00,149.00,99.00,111.00
577.00,149.00,84.00,115.00
584.00,148.00,83.00,114.00
579.00,139.00,83.00,114.00
572.00,123.00,83.00,117.00
575.00,117.00,83.00,122.00
585.00,112.00,84.00,120.00
589.00,113.00,84.00,120.00
576.00,109.00,90.00,122.00
579.00,106.00,92.00,121.00
577.00,115.00,92.00,127.00
574.00,131.00,94.00,128.00
572.00,148.00,96.00,131.00
534.00,147.00,94.00,134.00
542.00,159.00,93.00,158.00
561.00,146.00,91.00,163.00
555.00,141.00,99.00,171.00
585.00,133.00,101.00,170.00
577.00,142.00,118.00,189.00
586.00,170.00,113.00,187.00
540.00,169.00,113.00,189.00
538.00,172.00,112.00,194.00
507.00,235.00,110.00,192.00
507.00,278.00,106.00,188.00
551.00,244.00,104.00,189.00
511.00,264.00,105.00,183.00
530.00,220.00,104.00,190.00
530.00,239.00,105.00,187.00
534.00,237.00,106.00,186.00
