1025.00,297.00,132.00,194.00
1024.00,297.00,134.00,194.00
1016.00,295.00,144.00,207.00
1015.00,296.00,147.00,211.00
1015.00,299.00,147.00,213.00
1022.00,302.00,141.00,211.00
1033.00,304.00,131.00,208.00
1059.00,302.00,104.00,208.00
1048.00,299.00,118.00,210.00
1035.00,296.00,138.00,211.00
1024.00,293.00,143.00,211.00
1015.00,292.00,151.00,211.00
1002.00,296.00,171.00,216.00
1005.00,299.00,158.00,216.00
1012.00,303.00,146.00,212.00
1023.00,305.00,130.00,209.00
1038.00,305.00,120.00,207.00
1030.00,298.00,125.00,212.00
1016.00,295.00,133.00,214.00
1006.00,292.00,137.00,211.00
993.00,292.00,143.00,213.00
986.00,292.00,153.00,214.00
983.00,296.00,161.00,216.00
986.00,299.00,145.00,218.00
993.00,300.00,118.00,215.00
1004.00,299.00,103.00,215.00
1015.00,297.00,88.00,216.00
1007.00,292.00,93.00,217.00
999.00,291.00,102.00,217.00
995.00,292.00,108.00,215.00
997.00,294.00,120.00,215.00
1005.00,296.00,106.00,214.00
1027.00,300.00,61.00,215.00
1023.00,301.00,65.00,215.00
1018.00,305.00,88.00,209.00
1013.00,309.00,101.00,205.00
1007.00,313.00,108.00,204.00
1001.00,321.00,94.00,198.00
1000.00,322.00,80.00,196.00
997.00,322.00,91.00,196.00
993.00,321.00,108.00,196.00
987.00,321.00,121.00,196.00
974.00,322.00,120.00,195.00
968.00,322.00,115.00,195.00
961.00,313.00,109.00,204.00
950.00,317.00,108.00,199.00
940.00,312.00,107.00,203.00
904.00,304.00,121.00,202.00
876.00,302.00,139.00,198.00
856.00,300.00,149.00,195.00
841.00,301.00,157.00,192.00
830.00,303.00,161.00,190.00
814.00,310.00,167.00,185.00
807.00,311.00,166.00,184.00
801.00,313.00,164.00,183.00
790.00,313.00,163.00,184.00
784.00,313.00,158.00,184.00
775.00,332.00,152.00,166.00
761.00,334.00,162.00,164.00
755.00,335.00,163.00,162.00
753.00,335.00,160.00,162.00
753.00,333.00,158.00,164.00
740.00,328.00,171.00,167.00
733.00,325.00,175.00,169.00
731.00,324.00,171.00,169.00
735.00,322.00,159.00,170.00
742.00,322.00,143.00,170.00
733.00,322.00,129.00,168.00
730.00,324.00,120.00,168.00
725.00,327.00,114.00,168.00
721.00,329.00,117.00,168.00
716.00,331.00,111.00,166.00
706.00,335.00,129.00,161.00
702.00,336.00,136.00,159.00
697.00,337.00,141.00,157.00
694.00,337.00,143.00,157.00
691.00,337.00,141.00,155.00
688.00,337.00,128.00,140.00
688.00,336.00,122.00,141.00
689.00,335.00,114.00,142.00
669.00,334.00,128.00,158.00
673.00,334.00,120.00,158.00
697.00,336.00,87.00,142.00
699.00,338.00,83.00,140.00
703.00,340.00,76.00,137.00
695.00,341.00,85.00,150.00
692.00,343.00,96.00,149.00
688.00,346.00,116.00,147.00
687.00,347.00,122.00,145.00
685.00,349.00,128.00,144.00
684.00,351.00,131.00,142.00
683.00,353.00,133.00,140.00
682.00,356.00,133.00,139.00
682.00,358.00,133.00,138.00
682.00,359.00,132.00,138.00
681.00,360.00,132.00,138.00
680.00,361.00,133.00,137.00
678.00,363.00,133.00,137.00
677.00,364.00,133.00,137.00
677.00,365.00,132.00,137.00
676.00,365.00,132.00,137.00
674.00,364.00,135.00,136.00
672.00,358.00,137.00,145.00
669.00,355.00,138.00,151.00
667.00,353.00,133.00,154.00
664.00,353.00,121.00,154.00
652.00,353.00,115.00,145.00
648.00,356.00,95.00,154.00
632.00,359.00,102.00,152.00
614.00,363.00,116.00,157.00
602.00,368.00,127.00,157.00
596.00,378.00,124.00,153.00
597.00,379.00,113.00,151.00
600.00,382.00,110.00,147.00
603.00,375.00,111.00,156.00
607.00,367.00,129.00,164.00
611.00,360.00,139.00,172.00
624.00,351.00,169.00,178.00
638.00,349.00,170.00,177.00
651.00,347.00,157.00,179.00
671.00,345.00,121.00,182.00
697.00,343.00,98.00,184.00
706.00,344.00,90.00,184.00
712.00,347.00,88.00,182.00
721.00,349.00,84.00,184.00
734.00,352.00,76.00,182.00
747.00,352.00,69.00,187.00
738.00,346.00,90.00,199.00
742.00,338.00,90.00,207.00
736.00,336.00,106.00,203.00
738.00,334.00,110.00,199.00
742.00,331.00,112.00,197.00
742.00,331.00,117.00,191.00
741.00,330.00,123.00,195.00
739.00,332.00,130.00,197.00
739.00,334.00,134.00,198.00
737.00,333.00,137.00,202.00
739.00,331.00,135.00,203.00
740.00,331.00,138.00,200.00
734.00,331.00,152.00,194.00
727.00,330.00,158.00,188.00
724.00,327.00,161.00,183.00
731.00,325.00,149.00,181.00
751.00,325.00,128.00,179.00
761.00,324.00,128.00,178.00
760.00,325.00,139.00,178.00
760.00,327.00,150.00,177.00
761.00,328.00,164.00,175.00
762.00,326.00,171.00,177.00
767.00,326.00,176.00,176.00
777.00,327.00,181.00,168.00
792.00,327.00,184.00,164.00
826.00,321.00,172.00,170.00
855.00,320.00,145.00,170.00
876.00,319.00,123.00,170.00
888.00,317.00,113.00,173.00
895.00,315.00,100.00,172.00
900.00,313.00,89.00,173.00
901.00,309.00,98.00,178.00
905.00,307.00,95.00,177.00
911.00,303.00,87.00,180.00
919.00,300.00,88.00,178.00
929.00,301.00,93.00,177.00
