589.00,351.00,29.00,100.00
589.00,351.00,29.00,100.00
590.00,351.00,28.00,100.00
590.00,351.00,28.00,100.00
590.00,350.00,28.00,100.00
591.00,349.00,27.00,99.00
591.00,348.00,28.00,97.00
592.00,346.00,26.00,96.00
592.00,345.00,27.00,97.00
592.00,344.00,27.00,98.00
592.00,344.00,26.00,98.00
593.00,344.00,26.00,98.00
593.00,344.00,25.00,98.00
593.00,344.00,25.00,98.00
593.00,344.00,25.00,98.00
593.00,343.00,25.00,99.00
592.00,342.00,25.00,100.00
592.00,342.00,25.00,99.00
591.00,341.00,26.00,96.00
591.00,340.00,26.00,96.00
591.00,338.00,27.00,96.00
590.00,337.00,28.00,97.00
590.00,337.00,28.00,97.00
589.00,337.00,29.00,97.00
589.00,338.00,29.00,96.00
589.00,338.00,28.00,96.00
590.00,338.00,27.00,96.00
590.00,338.00,27.00,95.00
590.00,337.00,27.00,96.00
590.00,337.00,27.00,95.00
590.00,336.00,27.00,91.00
591.00,336.00,26.00,90.00
591.00,335.00,26.00,91.00
592.00,333.00,25.00,93.00
592.00,333.00,24.00,92.00
592.00,333.00,24.00,92.00
592.00,333.00,23.00,92.00
592.00,333.00,23.00,93.00
591.00,333.00,23.00,93.00
591.00,333.00,23.00,93.00
591.00,334.00,22.00,92.00
590.00,332.00,23.00,93.00
590.00,331.00,23.00,92.00
589.00,330.00,24.00,90.00
588.00,330.00,25.00,87.00
588.00,328.00,24.00,89.00
587.00,328.00,25.00,89.00
587.00,327.00,26.00,91.00
586.00,328.00,27.00,89.00
586.00,328.00,26.00,90.00
586.00,328.00,26.00,90.00
586.00,328.00,26.00,89.00
586.00,329.00,26.00,89.00
587.00,328.00,24.00,89.00
587.00,328.00,24.00,88.00
586.00,327.00,25.00,87.00
587.00,327.00,24.00,85.00
587.00,326.00,23.00,85.00
587.00,327.00,23.00,84.00
587.00,326.00,22.00,84.00
587.00,326.00,22.00,84.00
587.00,326.00,22.00,84.00
586.00,326.00,22.00,84.00
586.00,327.00,22.00,84.00
585.00,325.00,22.00,86.00
585.00,328.00,22.00,83.00
584.00,328.00,23.00,82.00
583.00,327.00,23.00,82.00
