613.00,382.00,23.00,56.00
610.00,383.00,28.00,55.00
603.00,384.00,35.00,55.00
601.00,384.00,36.00,56.00
597.00,386.00,36.00,55.00
593.00,386.00,35.00,56.00
588.00,386.00,30.00,56.00
576.00,388.00,31.00,53.00
566.00,387.00,39.00,54.00
562.00,385.00,43.00,56.00
556.00,384.00,47.00,55.00
555.00,388.00,44.00,53.00
551.00,386.00,42.00,58.00
547.00,385.00,35.00,59.00
542.00,386.00,28.00,58.00
536.00,390.00,26.00,54.00
529.00,390.00,33.00,54.00
521.00,388.00,39.00,55.00
517.00,390.00,38.00,54.00
512.00,390.00,37.00,58.00
505.00,389.00,33.00,59.00
498.00,392.00,26.00,56.00
485.00,392.00,34.00,55.00
475.00,390.00,43.00,57.00
468.00,390.00,47.00,57.00
465.00,392.00,44.00,55.00
460.00,390.00,41.00,60.00
454.00,391.00,34.00,60.00
448.00,392.00,25.00,59.00
442.00,395.00,30.00,56.00
434.00,396.00,37.00,54.00
427.00,394.00,42.00,56.00
421.00,393.00,43.00,60.00
418.00,392.00,35.00,61.00
413.00,394.00,28.00,59.00
403.00,394.00,35.00,59.00
401.00,393.00,40.00,60.00
402.00,394.00,42.00,58.00
400.00,394.00,48.00,60.00
397.00,393.00,51.00,63.00
402.00,394.00,43.00,63.00
408.00,394.00,33.00,63.00
412.00,395.00,23.00,62.00
416.00,394.00,28.00,62.00
418.00,393.00,36.00,61.00
422.00,392.00,41.00,63.00
425.00,394.00,46.00,64.00
431.00,393.00,43.00,65.00
442.00,396.00,37.00,61.00
454.00,396.00,24.00,62.00
457.00,396.00,28.00,62.00
467.00,395.00,32.00,63.00
477.00,394.00,34.00,61.00
485.00,393.00,38.00,63.00
489.00,393.00,44.00,64.00
497.00,394.00,46.00,64.00
512.00,396.00,36.00,62.00
526.00,397.00,23.00,61.00
533.00,396.00,22.00,62.00
542.00,395.00,29.00,61.00
548.00,394.00,36.00,59.00
556.00,392.00,39.00,61.00
563.00,391.00,41.00,61.00
574.00,391.00,36.00,62.00
587.00,392.00,30.00,61.00
597.00,392.00,25.00,61.00
608.00,392.00,24.00,62.00
615.00,389.00,28.00,63.00
624.00,388.00,29.00,61.00
628.00,388.00,36.00,62.00
635.00,389.00,37.00,60.00
645.00,390.00,35.00,59.00
657.00,389.00,29.00,60.00
671.00,389.00,22.00,61.00
678.00,386.00,25.00,65.00
687.00,385.00,26.00,65.00
695.00,385.00,30.00,63.00
702.00,385.00,36.00,62.00
711.00,385.00,38.00,62.00
722.00,385.00,36.00,62.00
735.00,386.00,33.00,61.00
748.00,386.00,31.00,62.00
760.00,386.00,30.00,62.00
771.00,384.00,30.00,65.00
780.00,384.00,33.00,64.00
793.00,383.00,30.00,64.00
802.00,383.00,32.00,62.00
812.00,384.00,32.00,61.00
822.00,385.00,33.00,62.00
837.00,385.00,28.00,65.00
848.00,385.00,28.00,64.00
856.00,384.00,31.00,65.00
866.00,383.00,32.00,65.00
875.00,383.00,35.00,64.00
886.00,383.00,36.00,61.00
896.00,384.00,37.00,60.00
907.00,384.00,35.00,60.00
917.00,385.00,33.00,61.00
928.00,385.00,32.00,62.00
938.00,385.00,31.00,63.00
949.00,384.00,30.00,65.00
957.00,383.00,32.00,66.00
967.00,383.00,31.00,67.00
973.00,382.00,33.00,69.00
979.00,383.00,34.00,67.00
986.00,382.00,34.00,68.00
992.00,380.00,33.00,69.00
998.00,380.00,33.00,70.00
1003.00,379.00,32.00,72.00
1010.00,379.00,30.00,73.00
1015.00,379.00,29.00,73.00
1019.00,378.00,29.00,74.00
1022.00,378.00,28.00,75.00
1025.00,378.00,28.00,76.00
1026.00,378.00,28.00,77.00
1027.00,378.00,28.00,78.00
1029.00,378.00,27.00,78.00
1031.00,377.00,27.00,79.00
1032.00,378.00,28.00,78.00
1034.00,377.00,27.00,79.00
1036.00,377.00,27.00,80.00
1037.00,377.00,28.00,80.00
1036.00,377.00,29.00,81.00
1035.00,378.00,29.00,80.00
1032.00,378.00,29.00,80.00
1028.00,377.00,28.00,81.00
1021.00,378.00,27.00,79.00
1017.00,379.00,25.00,78.00
1013.00,378.00,25.00,79.00
1007.00,378.00,27.00,78.00
1002.00,379.00,26.00,76.00
994.00,381.00,26.00,72.00
986.00,384.00,25.00,69.00
971.00,386.00,33.00,63.00
961.00,386.00,38.00,64.00
956.00,384.00,35.00,68.00
947.00,385.00,33.00,69.00
946.00,385.00,24.00,69.00
938.00,386.00,22.00,69.00
929.00,387.00,24.00,68.00
919.00,389.00,25.00,65.00
910.00,391.00,27.00,62.00
901.00,391.00,28.00,62.00
892.00,391.00,31.00,65.00
889.00,391.00,28.00,69.00
885.00,392.00,26.00,69.00
875.00,392.00,29.00,68.00
867.00,393.00,33.00,66.00
862.00,393.00,37.00,65.00
857.00,395.00,39.00,62.00
853.00,395.00,39.00,70.00
851.00,396.00,34.00,72.00
850.00,398.00,28.00,68.00
847.00,399.00,27.00,68.00
845.00,400.00,24.00,67.00
842.00,400.00,24.00,68.00
841.00,400.00,23.00,72.00
839.00,401.00,23.00,76.00
837.00,403.00,23.00,78.00
835.00,405.00,24.00,76.00
833.00,406.00,25.00,76.00
831.00,408.00,26.00,74.00
826.00,409.00,32.00,72.00
822.00,410.00,36.00,72.00
820.00,411.00,38.00,75.00
817.00,412.00,41.00,82.00
817.00,414.00,41.00,82.00
817.00,417.00,41.00,78.00
817.00,418.00,38.00,77.00
819.00,419.00,34.00,77.00
818.00,420.00,31.00,76.00
816.00,420.00,30.00,77.00
814.00,420.00,28.00,82.00
812.00,421.00,26.00,87.00
810.00,424.00,26.00,87.00
807.00,426.00,27.00,85.00
805.00,428.00,28.00,83.00
797.00,429.00,35.00,81.00
794.00,430.00,39.00,79.00
792.00,430.00,39.00,80.00
789.00,431.00,41.00,86.00
789.00,431.00,41.00,87.00
787.00,433.00,42.00,89.00
786.00,435.00,41.00,87.00
787.00,437.00,36.00,85.00
788.00,436.00,30.00,85.00
785.00,436.00,28.00,83.00
782.00,435.00,27.00,85.00
781.00,435.00,25.00,87.00
778.00,436.00,25.00,87.00
774.00,437.00,27.00,89.00
773.00,438.00,29.00,90.00
772.00,442.00,31.00,86.00
768.00,443.00,34.00,84.00
765.00,445.00,34.00,82.00
763.00,445.00,32.00,83.00
761.00,445.00,32.00,86.00
757.00,444.00,35.00,90.00
754.00,445.00,36.00,91.00
752.00,447.00,37.00,89.00
750.00,448.00,38.00,87.00
749.00,447.00,36.00,87.00
748.00,447.00,35.00,85.00
748.00,446.00,35.00,84.00
749.00,446.00,30.00,84.00
749.00,446.00,27.00,86.00
747.00,448.00,27.00,85.00
746.00,449.00,25.00,84.00
740.00,451.00,28.00,83.00
734.00,453.00,29.00,82.00
727.00,454.00,32.00,84.00
720.00,456.00,36.00,84.00
712.00,457.00,41.00,83.00
711.00,459.00,38.00,82.00
710.00,459.00,35.00,82.00
710.00,459.00,30.00,81.00
702.00,458.00,33.00,83.00
698.00,459.00,31.00,82.00
693.00,460.00,30.00,83.00
684.00,461.00,32.00,82.00
673.00,462.00,36.00,82.00
662.00,464.00,40.00,81.00
650.00,466.00,46.00,81.00
640.00,467.00,50.00,83.00
630.00,470.00,55.00,81.00
626.00,470.00,52.00,81.00
624.00,471.00,48.00,80.00
622.00,470.00,43.00,80.00
613.00,470.00,46.00,77.00
602.00,469.00,49.00,78.00
592.00,469.00,50.00,79.00
583.00,471.00,50.00,79.00
575.00,470.00,49.00,81.00
569.00,472.00,47.00,79.00
568.00,473.00,40.00,78.00
566.00,472.00,36.00,78.00
556.00,472.00,42.00,78.00
549.00,470.00,46.00,79.00
543.00,470.00,50.00,81.00
540.00,471.00,52.00,81.00
540.00,472.00,50.00,80.00
543.00,474.00,47.00,78.00
550.00,475.00,40.00,77.00
557.00,475.00,37.00,79.00
552.00,474.00,42.00,79.00
549.00,473.00,44.00,81.00
544.00,472.00,48.00,81.00
541.00,472.00,53.00,81.00
540.00,472.00,55.00,82.00
542.00,472.00,49.00,82.00
550.00,473.00,40.00,81.00
561.00,473.00,29.00,82.00
564.00,473.00,29.00,82.00
560.00,471.00,36.00,84.00
