315.00,395.00,244.00,255.00
318.00,395.00,241.00,255.00
321.00,395.00,238.00,255.00
323.00,396.00,236.00,254.00
329.00,395.00,231.00,255.00
333.00,395.00,227.00,255.00
337.00,395.00,222.00,255.00
342.00,394.00,218.00,256.00
348.00,394.00,212.00,255.00
353.00,393.00,207.00,256.00
359.00,392.00,201.00,257.00
365.00,392.00,196.00,257.00
371.00,390.00,190.00,259.00
371.00,389.00,189.00,260.00
371.00,388.00,188.00,261.00
369.00,386.00,191.00,262.00
368.00,385.00,193.00,263.00
367.00,384.00,192.00,264.00
366.00,383.00,188.00,265.00
364.00,382.00,205.00,265.00
363.00,381.00,212.00,265.00
363.00,379.00,212.00,267.00
362.00,378.00,216.00,268.00
362.00,377.00,218.00,268.00
363.00,376.00,220.00,268.00
365.00,374.00,220.00,268.00
365.00,374.00,222.00,267.00
365.00,373.00,224.00,267.00
366.00,372.00,226.00,265.00
367.00,372.00,227.00,260.00
368.00,372.00,227.00,255.00
369.00,371.00,227.00,253.00
370.00,371.00,228.00,247.00
372.00,371.00,227.00,248.00
374.00,371.00,226.00,251.00
376.00,371.00,224.00,254.00
379.00,371.00,223.00,256.00
382.00,372.00,221.00,257.00
384.00,373.00,220.00,259.00
388.00,373.00,215.00,261.00
393.00,374.00,210.00,263.00
396.00,375.00,207.00,265.00
401.00,376.00,203.00,268.00
402.00,377.00,206.00,269.00
409.00,380.00,204.00,268.00
412.00,380.00,207.00,269.00
425.00,382.00,198.00,268.00
433.00,383.00,195.00,267.00
441.00,385.00,192.00,266.00
447.00,386.00,190.00,265.00
452.00,387.00,189.00,264.00
462.00,389.00,185.00,262.00
470.00,391.00,181.00,260.00
479.00,392.00,175.00,259.00
483.00,393.00,175.00,258.00
487.00,395.00,173.00,256.00
492.00,396.00,171.00,255.00
495.00,397.00,171.00,254.00
500.00,398.00,170.00,253.00
505.00,399.00,166.00,252.00
509.00,401.00,164.00,250.00
512.00,401.00,164.00,250.00
511.00,403.00,168.00,248.00
511.00,403.00,168.00,248.00
511.00,404.00,169.00,247.00
509.00,405.00,171.00,246.00
509.00,406.00,172.00,245.00
508.00,406.00,172.00,245.00
507.00,406.00,173.00,245.00
506.00,406.00,174.00,245.00
506.00,406.00,175.00,245.00
505.00,406.00,175.00,245.00
504.00,407.00,175.00,244.00
504.00,407.00,175.00,244.00
497.00,406.00,183.00,245.00
501.00,406.00,178.00,245.00
492.00,406.00,186.00,245.00
496.00,406.00,181.00,245.00
492.00,406.00,185.00,245.00
495.00,406.00,181.00,245.00
496.00,405.00,177.00,246.00
499.00,405.00,173.00,246.00
506.00,404.00,169.00,247.00
510.00,404.00,168.00,247.00
521.00,403.00,160.00,248.00
525.00,403.00,159.00,248.00
545.00,403.00,142.00,248.00
550.00,402.00,138.00,249.00
557.00,402.00,134.00,249.00
557.00,402.00,136.00,249.00
558.00,401.00,138.00,250.00
558.00,401.00,139.00,250.00
559.00,400.00,140.00,251.00
560.00,400.00,139.00,251.00
560.00,400.00,141.00,250.00
560.00,400.00,142.00,250.00
560.00,399.00,143.00,251.00
561.00,399.00,141.00,251.00
561.00,399.00,141.00,251.00
561.00,399.00,141.00,251.00
562.00,398.00,152.00,251.00
563.00,398.00,156.00,251.00
563.00,398.00,163.00,250.00
562.00,398.00,167.00,250.00
561.00,398.00,173.00,250.00
559.00,397.00,175.00,250.00
556.00,397.00,179.00,250.00
554.00,396.00,180.00,250.00
551.00,395.00,181.00,251.00
549.00,395.00,177.00,250.00
548.00,394.00,175.00,251.00
547.00,393.00,167.00,252.00
546.00,392.00,169.00,253.00
545.00,391.00,161.00,254.00
545.00,390.00,162.00,255.00
546.00,389.00,160.00,256.00
544.00,388.00,162.00,256.00
543.00,386.00,163.00,257.00
543.00,385.00,163.00,258.00
543.00,384.00,163.00,258.00
544.00,384.00,162.00,258.00
545.00,383.00,161.00,257.00
551.00,382.00,155.00,258.00
553.00,381.00,155.00,257.00
560.00,380.00,151.00,258.00
563.00,379.00,149.00,257.00
571.00,378.00,142.00,258.00
574.00,377.00,140.00,260.00
575.00,377.00,140.00,260.00
580.00,376.00,135.00,261.00
583.00,375.00,132.00,263.00
587.00,374.00,128.00,264.00
590.00,373.00,125.00,264.00
595.00,372.00,119.00,265.00
600.00,369.00,113.00,267.00
602.00,369.00,110.00,265.00
605.00,353.00,106.00,279.00
606.00,353.00,106.00,276.00
608.00,353.00,112.00,273.00
609.00,331.00,120.00,294.00
609.00,305.00,155.00,319.00
608.00,308.00,156.00,315.00
609.00,286.00,182.00,337.00
609.00,289.00,181.00,333.00
609.00,317.00,153.00,305.00
608.00,317.00,154.00,304.00
608.00,318.00,154.00,303.00
607.00,320.00,151.00,300.00
606.00,226.00,263.00,393.00
604.00,326.00,151.00,293.00
602.00,343.00,141.00,276.00
600.00,353.00,141.00,265.00
597.00,354.00,142.00,264.00
594.00,354.00,144.00,264.00
591.00,353.00,148.00,265.00
588.00,353.00,152.00,266.00
584.00,353.00,158.00,266.00
582.00,353.00,160.00,267.00
578.00,353.00,165.00,268.00
576.00,353.00,167.00,268.00
574.00,354.00,170.00,268.00
572.00,354.00,172.00,268.00
570.00,355.00,175.00,268.00
569.00,355.00,177.00,268.00
567.00,357.00,180.00,266.00
567.00,358.00,181.00,265.00
567.00,358.00,181.00,265.00
568.00,359.00,183.00,264.00
569.00,361.00,181.00,262.00
570.00,362.00,180.00,261.00
572.00,363.00,178.00,260.00
575.00,365.00,174.00,258.00
578.00,366.00,170.00,257.00
580.00,367.00,168.00,256.00
584.00,367.00,164.00,256.00
588.00,369.00,159.00,254.00
592.00,370.00,154.00,253.00
598.00,371.00,147.00,252.00
605.00,372.00,140.00,251.00
607.00,374.00,137.00,249.00
610.00,376.00,133.00,247.00
613.00,376.00,130.00,247.00
617.00,377.00,125.00,246.00
621.00,378.00,121.00,245.00
624.00,380.00,117.00,243.00
627.00,380.00,113.00,243.00
632.00,381.00,111.00,242.00
637.00,382.00,107.00,241.00
641.00,382.00,103.00,241.00
645.00,383.00,100.00,240.00
648.00,383.00,98.00,240.00
648.00,384.00,98.00,239.00
648.00,385.00,98.00,238.00
648.00,386.00,98.00,237.00
648.00,386.00,98.00,237.00
648.00,387.00,97.00,236.00
648.00,387.00,97.00,236.00
