547.00,210.00,23.00,49.00
547.00,211.00,23.00,49.00
548.00,211.00,23.00,49.00
549.00,211.00,21.00,49.00
549.00,211.00,21.00,49.00
549.00,211.00,20.00,49.00
549.00,212.00,17.00,47.00
548.00,212.00,16.00,47.00
547.00,212.00,17.00,48.00
547.00,212.00,17.00,48.00
546.00,213.00,18.00,47.00
546.00,213.00,17.00,48.00
545.00,214.00,18.00,47.00
545.00,214.00,18.00,47.00
545.00,214.00,18.00,48.00
544.00,214.00,19.00,49.00
544.00,214.00,19.00,49.00
544.00,214.00,17.00,49.00
544.00,214.00,16.00,49.00
544.00,214.00,16.00,49.00
543.00,214.00,16.00,49.00
544.00,214.00,15.00,49.00
544.00,214.00,14.00,50.00
543.00,214.00,15.00,49.00
543.00,214.00,14.00,49.00
541.00,214.00,16.00,49.00
540.00,215.00,18.00,48.00
539.00,215.00,19.00,48.00
539.00,216.00,20.00,47.00
540.00,216.00,20.00,48.00
541.00,215.00,20.00,48.00
543.00,215.00,20.00,48.00
545.00,215.00,19.00,48.00
548.00,215.00,18.00,48.00
551.00,215.00,17.00,48.00
554.00,215.00,17.00,48.00
558.00,216.00,18.00,48.00
565.00,216.00,18.00,47.00
572.00,217.00,18.00,47.00
578.00,218.00,20.00,47.00
587.00,218.00,20.00,48.00
598.00,219.00,20.00,47.00
608.00,221.00,20.00,46.00
621.00,221.00,20.00,46.00
633.00,222.00,20.00,45.00
647.00,222.00,19.00,46.00
662.00,223.00,18.00,46.00
677.00,223.00,19.00,47.00
692.00,226.00,18.00,44.00
707.00,225.00,18.00,45.00
723.00,227.00,18.00,44.00
739.00,229.00,19.00,42.00
756.00,229.00,19.00,42.00
771.00,229.00,22.00,43.00
787.00,230.00,23.00,43.00
804.00,231.00,24.00,43.00
821.00,234.00,22.00,41.00
836.00,233.00,24.00,43.00
852.00,235.00,24.00,41.00
868.00,234.00,23.00,42.00
883.00,235.00,23.00,41.00
897.00,236.00,27.00,40.00
912.00,238.00,30.00,39.00
927.00,238.00,30.00,40.00
941.00,236.00,32.00,45.00
956.00,235.00,31.00,48.00
971.00,235.00,29.00,49.00
986.00,237.00,26.00,48.00
1001.00,242.00,20.00,44.00
1015.00,240.00,20.00,47.00
1029.00,241.00,22.00,46.00
1042.00,241.00,24.00,46.00
1055.00,239.00,28.00,49.00
1067.00,240.00,31.00,50.00
1079.00,239.00,34.00,52.00
1093.00,241.00,34.00,51.00
1109.00,243.00,33.00,50.00
1125.00,245.00,28.00,48.00
1140.00,244.00,25.00,49.00
1156.00,242.00,21.00,51.00
1168.00,241.00,23.00,53.00
1182.00,240.00,26.00,57.00
1196.00,238.00,28.00,60.00
1205.00,241.00,35.00,58.00
1216.00,242.00,39.00,57.00
1229.00,246.00,40.00,55.00
1246.00,250.00,34.00,52.00
1263.00,252.00,17.00,50.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
