279.00,15.00,840.00,930.00
323.00,22.00,795.00,923.00
327.00,26.00,785.00,919.00
267.00,0.00,811.00,853.00
217.00,0.00,856.00,924.00
215.00,0.00,874.00,942.00
213.00,0.00,870.00,943.00
209.00,0.00,814.00,936.00
204.00,0.00,818.00,891.00
203.00,0.00,814.00,872.00
200.00,0.00,813.00,875.00
200.00,0.00,814.00,869.00
200.00,0.00,811.00,873.00
201.00,0.00,864.00,839.00
204.00,50.00,946.00,770.00
0.00,76.00,1188.00,869.00
266.00,63.00,970.00,741.00
283.00,0.00,982.00,655.00
418.00,0.00,1019.00,637.00
509.00,8.00,1015.00,603.00
580.00,0.00,990.00,607.00
584.00,0.00,917.00,595.00
605.00,0.00,903.00,502.00
827.00,0.00,651.00,675.00
813.00,0.00,580.00,508.00
806.00,2.00,599.00,550.00
803.00,5.00,604.00,576.00
803.00,10.00,603.00,609.00
805.00,15.00,610.00,632.00
806.00,21.00,616.00,659.00
799.00,23.00,632.00,650.00
787.00,25.00,651.00,679.00
834.00,23.00,645.00,624.00
831.00,23.00,649.00,611.00
844.00,24.00,641.00,625.00
843.00,25.00,631.00,631.00
843.00,25.00,598.00,662.00
832.00,26.00,636.00,634.00
830.00,28.00,661.00,564.00
820.00,29.00,690.00,559.00
821.00,8.00,661.00,538.00
799.00,0.00,659.00,482.00
797.00,0.00,651.00,472.00
798.00,0.00,607.00,499.00
799.00,22.00,667.00,497.00
799.00,21.00,647.00,498.00
798.00,22.00,658.00,593.00
798.00,21.00,658.00,534.00
799.00,0.00,618.00,615.00
799.00,0.00,593.00,615.00
800.00,0.00,592.00,615.00
803.00,0.00,549.00,432.00
797.00,0.00,573.00,582.00
690.00,0.00,528.00,380.00
400.00,0.00,819.00,424.00
257.00,0.00,791.00,441.00
263.00,0.00,782.00,438.00
275.00,0.00,765.00,441.00
276.00,0.00,678.00,786.00
282.00,0.00,754.00,786.00
277.00,0.00,687.00,415.00
289.00,0.00,749.00,413.00
300.00,0.00,737.00,815.00
320.00,0.00,718.00,397.00
303.00,0.00,739.00,818.00
316.00,0.00,730.00,435.00
327.00,0.00,723.00,434.00
352.00,0.00,700.00,420.00
372.00,0.00,686.00,440.00
356.00,0.00,702.00,440.00
340.00,0.00,721.00,459.00
339.00,0.00,724.00,492.00
346.00,0.00,707.00,494.00
401.00,0.00,646.00,492.00
483.00,0.00,565.00,477.00
594.00,49.00,451.00,519.00
636.00,68.00,741.00,608.00
621.00,0.00,387.00,516.00
661.00,0.00,340.00,538.00
686.00,0.00,331.00,536.00
462.00,0.00,585.00,489.00
319.00,0.00,726.00,376.00
153.00,0.00,838.00,475.00
97.00,0.00,790.00,539.00
103.00,0.00,666.00,533.00
92.00,0.00,674.00,524.00
79.00,0.00,685.00,509.00
72.00,0.00,691.00,505.00
68.00,0.00,695.00,497.00
55.00,0.00,707.00,492.00
50.00,0.00,711.00,482.00
72.00,0.00,610.00,439.00
77.00,0.00,667.00,410.00
81.00,0.00,618.00,408.00
76.00,0.00,658.00,422.00
70.00,0.00,664.00,448.00
64.00,0.00,674.00,574.00
62.00,0.00,687.00,570.00
60.00,0.00,687.00,571.00
56.00,0.00,692.00,571.00
118.00,0.00,622.00,602.00
17.00,131.00,713.00,659.00
464.00,8.00,464.00,603.00
508.00,9.00,457.00,643.00
495.00,0.00,450.00,661.00
500.00,0.00,454.00,663.00
493.00,0.00,460.00,664.00
497.00,0.00,457.00,663.00
497.00,0.00,443.00,664.00
498.00,0.00,436.00,664.00
499.00,0.00,424.00,664.00
500.00,0.00,373.00,664.00
499.00,0.00,373.00,664.00
514.00,0.00,352.00,664.00
511.00,0.00,333.00,645.00
532.00,0.00,315.00,649.00
515.00,0.00,333.00,650.00
510.00,0.00,340.00,650.00
505.00,0.00,342.00,651.00
495.00,0.00,350.00,651.00
488.00,0.00,356.00,651.00
499.00,0.00,336.00,652.00
489.00,0.00,300.00,555.00
435.00,0.00,341.00,605.00
248.00,97.00,519.00,626.00
229.00,74.00,529.00,649.00
215.00,56.00,542.00,667.00
211.00,43.00,574.00,679.00
210.00,33.00,570.00,690.00
180.00,108.00,589.00,671.00
169.00,124.00,632.00,666.00
158.00,113.00,651.00,668.00
153.00,112.00,656.00,665.00
148.00,107.00,661.00,663.00
150.00,102.00,660.00,692.00
141.00,97.00,668.00,703.00
139.00,95.00,670.00,705.00
132.00,90.00,676.00,710.00
132.00,88.00,675.00,712.00
122.00,88.00,685.00,712.00
132.00,85.00,675.00,715.00
116.00,87.00,691.00,714.00
117.00,89.00,689.00,712.00
116.00,87.00,691.00,714.00
118.00,86.00,688.00,714.00
117.00,88.00,689.00,713.00
126.00,87.00,680.00,714.00
129.00,112.00,675.00,689.00
195.00,89.00,607.00,712.00
185.00,86.00,617.00,715.00
187.00,84.00,615.00,717.00
177.00,82.00,625.00,719.00
184.00,85.00,618.00,716.00
183.00,84.00,619.00,717.00
192.00,74.00,610.00,727.00
188.00,0.00,615.00,779.00
184.00,0.00,621.00,733.00
183.00,0.00,622.00,734.00
184.00,0.00,621.00,735.00
178.00,0.00,627.00,736.00
174.00,0.00,631.00,735.00
170.00,0.00,633.00,733.00
151.00,0.00,653.00,732.00
163.00,0.00,640.00,733.00
157.00,0.00,646.00,732.00
155.00,0.00,649.00,732.00
161.00,0.00,642.00,733.00
167.00,17.00,636.00,715.00
310.00,134.00,480.00,618.00
366.00,16.00,427.00,746.00
364.00,11.00,435.00,751.00
345.00,0.00,450.00,761.00
268.00,0.00,536.00,717.00
259.00,0.00,544.00,717.00
257.00,0.00,546.00,718.00
241.00,0.00,562.00,719.00
232.00,0.00,571.00,720.00
222.00,0.00,582.00,720.00
218.00,0.00,586.00,721.00
213.00,0.00,591.00,722.00
209.00,0.00,595.00,717.00
210.00,0.00,594.00,719.00
209.00,0.00,595.00,718.00
110.00,0.00,701.00,719.00
102.00,0.00,709.00,721.00
95.00,0.00,718.00,720.00
91.00,0.00,721.00,717.00
88.00,0.00,725.00,718.00
82.00,0.00,730.00,718.00
83.00,0.00,730.00,718.00
81.00,0.00,732.00,717.00
73.00,0.00,740.00,718.00
74.00,0.00,739.00,718.00
84.00,0.00,730.00,717.00
82.00,0.00,727.00,712.00
88.00,0.00,721.00,713.00
95.00,0.00,714.00,713.00
93.00,0.00,716.00,714.00
80.00,0.00,729.00,713.00
87.00,0.00,723.00,714.00
82.00,0.00,729.00,714.00
79.00,0.00,733.00,713.00
80.00,0.00,731.00,713.00
75.00,0.00,736.00,713.00
70.00,0.00,741.00,712.00
75.00,0.00,736.00,710.00
69.00,0.00,743.00,712.00
69.00,0.00,743.00,712.00
67.00,0.00,745.00,712.00
69.00,0.00,743.00,711.00
69.00,0.00,745.00,711.00
82.00,0.00,732.00,709.00
108.00,0.00,705.00,707.00
171.00,0.00,638.00,709.00
171.00,0.00,638.00,709.00
187.00,0.00,622.00,710.00
168.00,0.00,638.00,708.00
257.00,0.00,543.00,710.00
257.00,0.00,544.00,709.00
264.00,0.00,537.00,709.00
81.00,10.00,728.00,708.00
0.00,272.00,810.00,673.00
0.00,318.00,803.00,627.00
0.00,324.00,803.00,621.00
0.00,329.00,803.00,616.00
0.00,331.00,803.00,614.00
0.00,334.00,803.00,611.00
0.00,337.00,804.00,608.00
0.00,338.00,805.00,607.00
0.00,340.00,805.00,605.00
0.00,342.00,805.00,603.00
0.00,343.00,805.00,602.00
0.00,343.00,805.00,602.00
0.00,344.00,805.00,601.00
0.00,345.00,805.00,600.00
0.00,313.00,811.00,632.00
0.00,252.00,814.00,693.00
0.00,210.00,817.00,735.00
0.00,178.00,824.00,767.00
266.00,0.00,570.00,798.00
228.00,0.00,864.00,705.00
428.00,80.00,669.00,618.00
436.00,112.00,646.00,586.00
378.00,0.00,659.00,702.00
299.00,0.00,475.00,557.00
316.00,0.00,446.00,566.00
329.00,0.00,431.00,578.00
334.00,0.00,396.00,580.00
335.00,0.00,395.00,581.00
348.00,0.00,560.00,579.00
351.00,0.00,583.00,580.00
352.00,0.00,371.00,580.00
353.00,0.00,491.00,581.00
358.00,0.00,358.00,581.00
363.00,0.00,350.00,582.00
361.00,0.00,350.00,582.00
361.00,0.00,411.00,642.00
365.00,0.00,273.00,505.00
368.00,0.00,324.00,426.00
364.00,0.00,338.00,481.00
368.00,0.00,336.00,476.00
364.00,0.00,340.00,487.00
363.00,0.00,340.00,494.00
357.00,0.00,346.00,502.00
358.00,0.00,346.00,501.00
358.00,0.00,347.00,491.00
357.00,0.00,346.00,489.00
359.00,0.00,366.00,516.00
358.00,0.00,372.00,588.00
358.00,0.00,372.00,585.00
360.00,0.00,371.00,586.00
359.00,0.00,371.00,586.00
360.00,0.00,371.00,585.00
356.00,0.00,377.00,583.00
354.00,0.00,378.00,589.00
354.00,0.00,379.00,590.00
358.00,0.00,374.00,588.00
352.00,0.00,381.00,590.00
352.00,0.00,381.00,588.00
354.00,0.00,379.00,589.00
351.00,0.00,382.00,583.00
353.00,0.00,379.00,584.00
353.00,0.00,379.00,586.00
354.00,0.00,379.00,586.00
358.00,0.00,375.00,590.00
368.00,0.00,364.00,591.00
371.00,0.00,360.00,593.00
373.00,0.00,358.00,593.00
371.00,0.00,359.00,592.00
369.00,0.00,392.00,593.00
364.00,0.00,453.00,581.00
366.00,0.00,484.00,568.00
363.00,0.00,574.00,553.00
397.00,0.00,701.00,551.00
408.00,0.00,766.00,463.00
454.00,0.00,733.00,545.00
456.00,0.00,716.00,542.00
459.00,0.00,663.00,541.00
469.00,0.00,611.00,484.00
464.00,0.00,633.00,526.00
