628.00,326.00,56.00,171.00
630.00,324.00,55.00,173.00
637.00,324.00,51.00,173.00
635.00,324.00,73.00,173.00
634.00,324.00,83.00,173.00
633.00,325.00,93.00,172.00
632.00,325.00,96.00,172.00
633.00,325.00,95.00,172.00
637.00,324.00,88.00,172.00
640.00,324.00,84.00,170.00
648.00,323.00,74.00,170.00
656.00,324.00,65.00,169.00
664.00,322.00,56.00,171.00
681.00,319.00,50.00,174.00
682.00,318.00,54.00,175.00
684.00,318.00,56.00,175.00
686.00,318.00,57.00,175.00
686.00,319.00,61.00,174.00
688.00,319.00,71.00,174.00
689.00,319.00,74.00,174.00
690.00,319.00,78.00,174.00
692.00,319.00,76.00,173.00
697.00,318.00,72.00,173.00
710.00,316.00,66.00,166.00
717.00,315.00,61.00,166.00
721.00,314.00,58.00,167.00
725.00,314.00,56.00,167.00
728.00,313.00,55.00,167.00
731.00,311.00,57.00,170.00
734.00,311.00,61.00,170.00
737.00,310.00,68.00,171.00
741.00,311.00,69.00,170.00
741.00,311.00,70.00,170.00
742.00,311.00,68.00,169.00
744.00,311.00,66.00,168.00
746.00,310.00,63.00,170.00
749.00,309.00,60.00,170.00
751.00,309.00,57.00,168.00
751.00,307.00,59.00,170.00
749.00,306.00,63.00,171.00
747.00,306.00,66.00,171.00
742.00,306.00,71.00,171.00
738.00,306.00,74.00,172.00
729.00,307.00,77.00,172.00
724.00,307.00,79.00,173.00
720.00,307.00,78.00,173.00
715.00,308.00,78.00,172.00
709.00,308.00,78.00,172.00
698.00,308.00,75.00,173.00
692.00,307.00,74.00,174.00
687.00,308.00,71.00,173.00
682.00,308.00,66.00,174.00
676.00,309.00,66.00,175.00
664.00,312.00,64.00,174.00
658.00,314.00,65.00,173.00
652.00,315.00,65.00,173.00
646.00,315.00,65.00,174.00
640.00,316.00,64.00,174.00
630.00,319.00,62.00,174.00
626.00,320.00,59.00,173.00
622.00,321.00,60.00,173.00
618.00,322.00,61.00,174.00
614.00,324.00,60.00,173.00
607.00,325.00,59.00,174.00
604.00,327.00,59.00,173.00
601.00,327.00,60.00,174.00
598.00,328.00,60.00,174.00
596.00,328.00,58.00,174.00
592.00,329.00,58.00,174.00
591.00,329.00,57.00,174.00
589.00,329.00,59.00,174.00
589.00,330.00,58.00,173.00
589.00,331.00,58.00,172.00
589.00,333.00,59.00,170.00
589.00,334.00,59.00,169.00
590.00,334.00,69.00,169.00
590.00,334.00,73.00,170.00
589.00,336.00,76.00,168.00
584.00,341.00,89.00,162.00
576.00,344.00,104.00,159.00
569.00,346.00,115.00,158.00
565.00,347.00,118.00,157.00
561.00,347.00,120.00,157.00
562.00,343.00,113.00,160.00
564.00,341.00,103.00,161.00
556.00,339.00,113.00,162.00
557.00,337.00,111.00,162.00
547.00,335.00,117.00,163.00
537.00,328.00,118.00,169.00
536.00,324.00,112.00,172.00
537.00,320.00,107.00,172.00
576.00,316.00,67.00,174.00
579.00,315.00,62.00,174.00
581.00,314.00,63.00,176.00
584.00,315.00,59.00,174.00
586.00,316.00,58.00,174.00
587.00,319.00,58.00,172.00
583.00,321.00,63.00,170.00
579.00,324.00,67.00,169.00
582.00,324.00,66.00,167.00
586.00,323.00,65.00,166.00
588.00,321.00,66.00,167.00
591.00,321.00,70.00,166.00
590.00,316.00,64.00,170.00
576.00,315.00,72.00,173.00
577.00,309.00,54.00,168.00
579.00,308.00,47.00,168.00
574.00,306.00,49.00,170.00
562.00,307.00,48.00,168.00
556.00,309.00,55.00,167.00
549.00,310.00,58.00,166.00
543.00,310.00,60.00,150.00
539.00,311.00,58.00,146.00
533.00,310.00,53.00,147.00
530.00,309.00,49.00,147.00
527.00,308.00,45.00,147.00
522.00,309.00,43.00,123.00
519.00,308.00,39.00,102.00
508.00,308.00,36.00,104.00
501.00,308.00,37.00,99.00
494.00,310.00,35.00,70.00
481.00,310.00,41.00,67.00
461.00,310.00,54.00,89.00
442.00,310.00,66.00,156.00
435.00,309.00,57.00,158.00
426.00,310.00,61.00,157.00
419.00,311.00,62.00,157.00
412.00,314.00,66.00,154.00
406.00,310.00,70.00,157.00
396.00,309.00,65.00,139.00
391.00,309.00,61.00,141.00
385.00,314.00,59.00,127.00
380.00,313.00,60.00,138.00
375.00,317.00,61.00,150.00
365.00,326.00,63.00,157.00
360.00,326.00,63.00,163.00
354.00,333.00,64.00,160.00
350.00,335.00,61.00,162.00
345.00,345.00,60.00,153.00
335.00,346.00,56.00,151.00
327.00,347.00,56.00,156.00
320.00,351.00,55.00,159.00
312.00,354.00,56.00,159.00
303.00,360.00,56.00,156.00
287.00,366.00,56.00,158.00
277.00,369.00,58.00,158.00
265.00,372.00,65.00,157.00
255.00,374.00,70.00,160.00
246.00,373.00,74.00,163.00
233.00,375.00,75.00,162.00
222.00,374.00,80.00,165.00
212.00,375.00,75.00,163.00
202.00,375.00,71.00,165.00
190.00,374.00,60.00,168.00
167.00,371.00,57.00,175.00
156.00,370.00,57.00,176.00
143.00,370.00,60.00,175.00
131.00,371.00,62.00,174.00
117.00,371.00,66.00,176.00
93.00,378.00,73.00,170.00
81.00,381.00,75.00,168.00
69.00,379.00,78.00,172.00
58.00,378.00,81.00,173.00
48.00,379.00,83.00,181.00
30.00,384.00,79.00,183.00
21.00,383.00,72.00,185.00
12.00,383.00,64.00,187.00
4.00,382.00,53.00,189.00
3.00,380.00,37.00,193.00
0.00,382.00,27.00,194.00
0.00,457.00,25.00,120.00
0.00,458.00,22.00,119.00
0.00,461.00,18.00,117.00
0.00,566.00,15.00,13.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
