263.00,105.00,248.00,230.00
264.00,108.00,246.00,231.00
270.00,112.00,243.00,231.00
280.00,112.00,241.00,232.00
293.00,116.00,242.00,230.00
299.00,118.00,247.00,230.00
303.00,105.00,254.00,230.00
308.00,101.00,256.00,230.00
302.00,79.00,257.00,229.00
307.00,51.00,256.00,231.00
322.00,42.00,250.00,232.00
322.00,39.00,244.00,233.00
325.00,31.00,246.00,234.00
324.00,35.00,253.00,235.00
321.00,38.00,257.00,234.00
312.00,51.00,261.00,234.00
305.00,57.00,259.00,233.00
302.00,60.00,253.00,233.00
300.00,62.00,245.00,234.00
298.00,70.00,251.00,235.00
291.00,65.00,251.00,232.00
283.00,64.00,254.00,230.00
277.00,59.00,258.00,234.00
280.00,55.00,257.00,235.00
287.00,56.00,252.00,233.00
303.00,50.00,243.00,227.00
319.00,49.00,233.00,229.00
326.00,53.00,228.00,230.00
330.00,51.00,222.00,232.00
330.00,52.00,218.00,232.00
328.00,59.00,206.00,228.00
323.00,64.00,198.00,229.00
333.00,60.00,170.00,229.00
364.00,58.00,135.00,229.00
369.00,51.00,128.00,230.00
368.00,48.00,125.00,231.00
367.00,41.00,129.00,230.00
366.00,45.00,150.00,227.00
365.00,39.00,172.00,224.00
364.00,41.00,160.00,231.00
367.00,40.00,180.00,225.00
372.00,49.00,196.00,224.00
374.00,47.00,213.00,224.00
345.00,45.00,253.00,222.00
320.00,41.00,280.00,223.00
357.00,46.00,241.00,222.00
370.00,45.00,224.00,224.00
368.00,46.00,224.00,223.00
366.00,49.00,222.00,224.00
367.00,59.00,217.00,224.00
370.00,62.00,214.00,224.00
372.00,65.00,212.00,224.00
374.00,65.00,210.00,223.00
375.00,72.00,207.00,223.00
378.00,73.00,204.00,225.00
382.00,85.00,202.00,223.00
386.00,87.00,202.00,224.00
390.00,85.00,202.00,224.00
393.00,89.00,202.00,223.00
392.00,87.00,202.00,224.00
397.00,98.00,202.00,223.00
404.00,96.00,201.00,224.00
412.00,103.00,202.00,222.00
423.00,90.00,201.00,223.00
424.00,95.00,201.00,222.00
428.00,77.00,201.00,224.00
429.00,89.00,200.00,224.00
432.00,80.00,201.00,223.00
424.00,76.00,200.00,223.00
414.00,70.00,202.00,222.00
407.00,72.00,201.00,228.00
415.00,88.00,203.00,225.00
409.00,106.00,205.00,223.00
406.00,96.00,205.00,226.00
391.00,86.00,207.00,227.00
390.00,96.00,208.00,227.00
395.00,74.00,209.00,228.00
397.00,74.00,210.00,229.00
400.00,66.00,211.00,231.00
390.00,68.00,211.00,230.00
382.00,75.00,211.00,231.00
374.00,80.00,212.00,231.00
377.00,76.00,212.00,231.00
391.00,71.00,211.00,232.00
400.00,73.00,210.00,232.00
396.00,80.00,211.00,232.00
394.00,82.00,211.00,232.00
399.00,77.00,211.00,233.00
407.00,78.00,209.00,233.00
412.00,85.00,210.00,231.00
409.00,85.00,210.00,234.00
386.00,88.00,210.00,234.00
347.00,93.00,210.00,234.00
269.00,96.00,212.00,234.00
224.00,93.00,215.00,237.00
207.00,95.00,218.00,237.00
208.00,94.00,218.00,237.00
210.00,94.00,219.00,236.00
206.00,96.00,218.00,235.00
203.00,93.00,218.00,236.00
202.00,92.00,215.00,236.00
199.00,91.00,216.00,236.00
198.00,95.00,215.00,235.00
199.00,99.00,215.00,235.00
199.00,96.00,214.00,235.00
201.00,97.00,214.00,234.00
214.00,101.00,216.00,235.00
243.00,105.00,218.00,235.00
275.00,108.00,215.00,232.00
334.00,114.00,205.00,231.00
416.00,116.00,191.00,234.00
521.00,117.00,168.00,235.00
643.00,105.00,140.00,228.00
715.00,95.00,129.00,231.00
741.00,99.00,130.00,234.00
747.00,106.00,131.00,233.00
744.00,112.00,130.00,234.00
736.00,120.00,127.00,233.00
725.00,121.00,128.00,234.00
720.00,127.00,124.00,232.00
721.00,127.00,123.00,232.00
714.00,125.00,125.00,231.00
717.00,131.00,123.00,233.00
722.00,131.00,123.00,233.00
722.00,134.00,125.00,234.00
716.00,139.00,126.00,232.00
706.00,145.00,127.00,232.00
687.00,150.00,127.00,230.00
664.00,143.00,125.00,231.00
643.00,138.00,129.00,231.00
625.00,132.00,127.00,234.00
614.00,134.00,117.00,233.00
570.00,128.00,114.00,233.00
520.00,124.00,115.00,229.00
440.00,119.00,125.00,232.00
391.00,106.00,132.00,235.00
376.00,110.00,137.00,235.00
370.00,115.00,145.00,233.00
370.00,119.00,152.00,234.00
368.00,121.00,156.00,233.00
366.00,118.00,157.00,234.00
358.00,120.00,159.00,234.00
356.00,129.00,157.00,234.00
352.00,127.00,159.00,235.00
345.00,126.00,158.00,233.00
340.00,130.00,158.00,233.00
339.00,133.00,159.00,234.00
337.00,130.00,160.00,234.00
337.00,132.00,159.00,234.00
341.00,126.00,158.00,233.00
340.00,123.00,158.00,234.00
337.00,114.00,158.00,235.00
333.00,112.00,158.00,236.00
321.00,120.00,158.00,234.00
321.00,128.00,157.00,234.00
303.00,141.00,157.00,235.00
287.00,136.00,158.00,236.00
284.00,130.00,158.00,236.00
284.00,132.00,158.00,235.00
283.00,124.00,157.00,236.00
282.00,122.00,157.00,235.00
285.00,110.00,157.00,237.00
304.00,114.00,154.00,237.00
320.00,115.00,154.00,236.00
328.00,117.00,154.00,236.00
342.00,114.00,154.00,238.00
360.00,131.00,155.00,237.00
378.00,132.00,155.00,237.00
392.00,141.00,155.00,236.00
403.00,136.00,155.00,238.00
409.00,128.00,156.00,235.00
413.00,136.00,156.00,236.00
420.00,133.00,158.00,237.00
432.00,137.00,161.00,236.00
436.00,138.00,166.00,237.00
434.00,138.00,173.00,236.00
432.00,134.00,179.00,237.00
435.00,142.00,185.00,237.00
440.00,149.00,188.00,236.00
441.00,150.00,194.00,236.00
441.00,149.00,199.00,236.00
445.00,156.00,201.00,235.00
446.00,162.00,204.00,236.00
444.00,168.00,206.00,235.00
445.00,170.00,207.00,237.00
447.00,170.00,207.00,235.00
444.00,171.00,207.00,234.00
438.00,168.00,206.00,235.00
435.00,175.00,202.00,235.00
433.00,177.00,198.00,234.00
433.00,176.00,195.00,234.00
433.00,173.00,195.00,235.00
433.00,162.00,195.00,235.00
433.00,155.00,197.00,235.00
433.00,153.00,200.00,235.00
435.00,151.00,204.00,236.00
437.00,151.00,207.00,235.00
438.00,150.00,212.00,236.00
438.00,152.00,216.00,235.00
435.00,155.00,223.00,234.00
433.00,156.00,226.00,236.00
433.00,159.00,229.00,236.00
433.00,160.00,232.00,236.00
433.00,167.00,237.00,233.00
434.00,169.00,244.00,235.00
437.00,170.00,244.00,233.00
430.00,173.00,257.00,230.00
425.00,171.00,250.00,232.00
381.00,170.00,281.00,235.00
376.00,166.00,257.00,234.00
317.00,148.00,269.00,238.00
272.00,147.00,286.00,239.00
242.00,152.00,303.00,239.00
232.00,153.00,323.00,238.00
229.00,155.00,339.00,237.00
219.00,152.00,350.00,235.00
205.00,149.00,361.00,235.00
195.00,147.00,358.00,239.00
195.00,150.00,347.00,239.00
183.00,149.00,351.00,241.00
167.00,153.00,341.00,240.00
169.00,146.00,333.00,244.00
171.00,142.00,329.00,248.00
176.00,147.00,319.00,250.00
177.00,153.00,313.00,251.00
174.00,161.00,311.00,251.00
170.00,160.00,307.00,250.00
161.00,153.00,302.00,251.00
159.00,160.00,298.00,250.00
171.00,183.00,297.00,239.00
180.00,183.00,298.00,240.00
183.00,183.00,302.00,236.00
189.00,188.00,299.00,233.00
202.00,176.00,294.00,220.00
229.00,171.00,297.00,240.00
341.00,185.00,331.00,226.00
423.00,160.00,320.00,227.00
500.00,140.00,274.00,230.00
570.00,141.00,224.00,230.00
577.00,149.00,240.00,231.00
615.00,153.00,247.00,231.00
646.00,158.00,246.00,232.00
682.00,147.00,224.00,232.00
709.00,146.00,197.00,228.00
732.00,150.00,191.00,232.00
734.00,154.00,184.00,232.00
726.00,163.00,178.00,234.00
730.00,168.00,174.00,233.00
737.00,162.00,168.00,229.00
736.00,149.00,165.00,232.00
739.00,137.00,161.00,234.00
744.00,138.00,170.00,233.00
736.00,130.00,191.00,238.00
722.00,126.00,199.00,241.00
715.00,128.00,202.00,241.00
704.00,122.00,207.00,242.00
698.00,116.00,211.00,241.00
697.00,108.00,211.00,245.00
695.00,100.00,211.00,243.00
700.00,100.00,208.00,245.00
699.00,102.00,210.00,244.00
694.00,109.00,215.00,243.00
679.00,110.00,225.00,243.00
667.00,112.00,229.00,242.00
658.00,107.00,239.00,243.00
649.00,104.00,254.00,246.00
640.00,103.00,267.00,244.00
632.00,103.00,275.00,246.00
632.00,104.00,276.00,246.00
640.00,105.00,270.00,245.00
649.00,111.00,263.00,244.00
650.00,104.00,260.00,245.00
647.00,92.00,258.00,248.00
624.00,97.00,270.00,251.00
592.00,111.00,315.00,252.00
567.00,125.00,336.00,252.00
536.00,145.00,343.00,249.00
500.00,154.00,348.00,248.00
422.00,171.00,398.00,245.00
388.00,174.00,426.00,246.00
373.00,181.00,423.00,247.00
362.00,181.00,394.00,247.00
355.00,183.00,389.00,245.00
349.00,178.00,392.00,246.00
342.00,172.00,392.00,246.00
338.00,168.00,390.00,247.00
324.00,165.00,406.00,248.00
345.00,162.00,403.00,247.00
365.00,157.00,388.00,250.00
360.00,158.00,379.00,249.00
322.00,161.00,384.00,247.00
314.00,163.00,351.00,241.00
294.00,162.00,329.00,239.00
292.00,159.00,290.00,238.00
302.00,155.00,252.00,245.00
285.00,151.00,261.00,244.00
274.00,151.00,247.00,246.00
272.00,146.00,166.00,251.00
258.00,150.00,180.00,247.00
254.00,161.00,202.00,243.00
257.00,163.00,230.00,239.00
245.00,165.00,275.00,237.00
227.00,172.00,316.00,232.00
206.00,173.00,349.00,231.00
202.00,183.00,359.00,233.00
220.00,182.00,353.00,225.00
232.00,184.00,355.00,228.00
234.00,181.00,368.00,228.00
237.00,176.00,379.00,226.00
240.00,182.00,390.00,223.00
253.00,182.00,387.00,219.00
264.00,181.00,386.00,221.00
277.00,178.00,383.00,222.00
282.00,178.00,387.00,220.00
282.00,175.00,367.00,217.00
273.00,180.00,365.00,218.00
254.00,177.00,387.00,210.00
234.00,179.00,398.00,211.00
215.00,171.00,400.00,209.00
272.00,176.00,354.00,211.00
429.00,180.00,310.00,208.00
603.00,149.00,241.00,215.00
651.00,157.00,216.00,217.00
680.00,153.00,221.00,219.00
693.00,151.00,229.00,219.00
705.00,151.00,239.00,220.00
