353.00,37.00,136.00,239.00
357.00,55.00,130.00,217.00
403.00,111.00,109.00,177.00
414.00,123.00,100.00,163.00
405.00,115.00,98.00,160.00
395.00,106.00,99.00,161.00
388.00,99.00,84.00,160.00
381.00,93.00,85.00,161.00
377.00,88.00,85.00,161.00
381.00,84.00,81.00,162.00
382.00,81.00,91.00,162.00
387.00,79.00,85.00,161.00
394.00,77.00,93.00,161.00
403.00,74.00,99.00,161.00
415.00,73.00,99.00,161.00
428.00,70.00,98.00,161.00
442.00,69.00,98.00,161.00
456.00,69.00,98.00,161.00
470.00,70.00,97.00,160.00
484.00,70.00,96.00,162.00
498.00,73.00,96.00,160.00
511.00,78.00,96.00,158.00
523.00,82.00,97.00,159.00
536.00,85.00,94.00,159.00
545.00,88.00,93.00,158.00
552.00,90.00,92.00,159.00
552.00,90.00,95.00,160.00
558.00,90.00,93.00,160.00
562.00,89.00,93.00,160.00
568.00,86.00,93.00,160.00
572.00,80.00,96.00,163.00
577.00,78.00,101.00,160.00
591.00,74.00,91.00,161.00
599.00,68.00,89.00,163.00
607.00,66.00,91.00,162.00
613.00,62.00,92.00,164.00
617.00,60.00,93.00,164.00
621.00,59.00,94.00,163.00
624.00,57.00,97.00,163.00
627.00,55.00,96.00,163.00
629.00,52.00,96.00,165.00
631.00,53.00,98.00,163.00
638.00,51.00,98.00,164.00
644.00,48.00,98.00,166.00
647.00,48.00,97.00,166.00
650.00,48.00,97.00,166.00
652.00,49.00,96.00,164.00
653.00,48.00,97.00,164.00
655.00,46.00,97.00,164.00
656.00,43.00,97.00,165.00
659.00,41.00,97.00,164.00
660.00,39.00,99.00,164.00
662.00,37.00,98.00,165.00
662.00,37.00,99.00,165.00
665.00,35.00,97.00,168.00
666.00,39.00,99.00,165.00
666.00,41.00,100.00,165.00
667.00,44.00,99.00,164.00
668.00,45.00,98.00,166.00
669.00,50.00,98.00,164.00
670.00,53.00,99.00,163.00
672.00,55.00,98.00,164.00
672.00,57.00,99.00,164.00
673.00,59.00,99.00,163.00
673.00,60.00,99.00,164.00
673.00,61.00,98.00,164.00
672.00,62.00,98.00,164.00
672.00,63.00,97.00,164.00
672.00,63.00,98.00,165.00
671.00,65.00,97.00,165.00
671.00,64.00,97.00,166.00
670.00,67.00,98.00,164.00
670.00,68.00,98.00,164.00
670.00,67.00,98.00,165.00
670.00,69.00,97.00,163.00
670.00,69.00,97.00,163.00
670.00,69.00,98.00,163.00
671.00,69.00,97.00,163.00
671.00,69.00,98.00,163.00
672.00,69.00,98.00,163.00
673.00,69.00,97.00,163.00
673.00,68.00,98.00,164.00
673.00,68.00,98.00,164.00
673.00,67.00,98.00,163.00
672.00,65.00,99.00,164.00
672.00,63.00,98.00,163.00
672.00,62.00,99.00,162.00
673.00,59.00,98.00,164.00
672.00,57.00,99.00,164.00
673.00,57.00,99.00,164.00
674.00,56.00,99.00,163.00
675.00,55.00,98.00,164.00
676.00,54.00,98.00,164.00
676.00,52.00,99.00,164.00
677.00,51.00,99.00,164.00
677.00,49.00,98.00,165.00
677.00,48.00,98.00,165.00
677.00,49.00,98.00,164.00
677.00,49.00,97.00,164.00
676.00,50.00,98.00,163.00
676.00,50.00,97.00,164.00
675.00,50.00,98.00,164.00
674.00,49.00,98.00,164.00
673.00,49.00,98.00,164.00
672.00,47.00,97.00,164.00
671.00,45.00,97.00,165.00
670.00,43.00,98.00,165.00
671.00,40.00,97.00,166.00
671.00,39.00,97.00,165.00
671.00,38.00,98.00,165.00
672.00,37.00,98.00,165.00
672.00,37.00,98.00,165.00
673.00,37.00,98.00,165.00
673.00,37.00,98.00,165.00
674.00,37.00,98.00,165.00
674.00,37.00,98.00,165.00
674.00,38.00,98.00,165.00
674.00,39.00,98.00,165.00
673.00,40.00,98.00,165.00
672.00,42.00,99.00,165.00
671.00,45.00,98.00,165.00
669.00,47.00,98.00,165.00
668.00,49.00,99.00,165.00
667.00,53.00,99.00,163.00
667.00,55.00,98.00,164.00
666.00,56.00,98.00,164.00
665.00,57.00,98.00,164.00
665.00,58.00,98.00,164.00
664.00,59.00,99.00,164.00
664.00,59.00,98.00,165.00
664.00,60.00,98.00,164.00
664.00,61.00,98.00,164.00
663.00,61.00,99.00,164.00
663.00,61.00,98.00,164.00
663.00,61.00,99.00,164.00
663.00,61.00,98.00,163.00
662.00,61.00,99.00,163.00
662.00,60.00,99.00,164.00
662.00,60.00,99.00,164.00
661.00,61.00,99.00,163.00
660.00,62.00,98.00,164.00
659.00,66.00,98.00,163.00
656.00,70.00,97.00,164.00
656.00,74.00,98.00,164.00
656.00,80.00,98.00,163.00
658.00,86.00,97.00,162.00
660.00,91.00,98.00,161.00
662.00,94.00,98.00,162.00
665.00,99.00,98.00,159.00
670.00,100.00,97.00,158.00
677.00,99.00,97.00,154.00
683.00,97.00,99.00,165.00
687.00,108.00,103.00,159.00
689.00,109.00,103.00,153.00
691.00,107.00,105.00,152.00
694.00,103.00,114.00,163.00
697.00,100.00,119.00,168.00
701.00,105.00,120.00,173.00
704.00,113.00,122.00,163.00
709.00,121.00,124.00,174.00
715.00,121.00,119.00,173.00
723.00,116.00,123.00,185.00
741.00,117.00,123.00,189.00
753.00,121.00,125.00,187.00
766.00,129.00,129.00,185.00
784.00,144.00,132.00,186.00
790.00,156.00,146.00,184.00
813.00,156.00,134.00,185.00
841.00,153.00,120.00,194.00
867.00,148.00,106.00,201.00
886.00,147.00,145.00,202.00
901.00,153.00,148.00,237.00
915.00,158.00,143.00,222.00
925.00,155.00,135.00,243.00
920.00,141.00,126.00,255.00
919.00,129.00,76.00,215.00
921.00,122.00,70.00,220.00
924.00,121.00,61.00,184.00
844.00,124.00,135.00,178.00
820.00,121.00,138.00,173.00
808.00,117.00,145.00,163.00
794.00,110.00,179.00,401.00
777.00,105.00,128.00,183.00
765.00,105.00,126.00,189.00
755.00,111.00,132.00,190.00
751.00,124.00,138.00,190.00
752.00,134.00,139.00,188.00
764.00,136.00,130.00,189.00
780.00,134.00,127.00,190.00
794.00,136.00,132.00,202.00
803.00,139.00,134.00,199.00
810.00,148.00,138.00,204.00
819.00,163.00,136.00,205.00
818.00,175.00,142.00,216.00
833.00,180.00,135.00,211.00
848.00,181.00,138.00,386.00
866.00,182.00,141.00,221.00
887.00,185.00,140.00,225.00
913.00,195.00,143.00,226.00
925.00,207.00,137.00,229.00
929.00,211.00,137.00,224.00
941.00,204.00,163.00,232.00
964.00,192.00,169.00,236.00
970.00,187.00,173.00,262.00
983.00,179.00,176.00,229.00
999.00,182.00,157.00,227.00
987.00,185.00,158.00,220.00
947.00,177.00,111.00,219.00
920.00,168.00,131.00,222.00
883.00,160.00,138.00,208.00
848.00,159.00,133.00,209.00
829.00,163.00,143.00,207.00
811.00,175.00,148.00,201.00
802.00,183.00,156.00,206.00
801.00,183.00,171.00,215.00
794.00,182.00,162.00,220.00
792.00,185.00,149.00,223.00
791.00,191.00,159.00,226.00
793.00,206.00,167.00,225.00
799.00,231.00,171.00,222.00
808.00,243.00,175.00,219.00
821.00,248.00,168.00,219.00
840.00,253.00,164.00,225.00
857.00,258.00,162.00,234.00
874.00,268.00,163.00,251.00
933.00,287.00,126.00,250.00
974.00,305.00,107.00,246.00
972.00,312.00,135.00,263.00
975.00,307.00,178.00,277.00
996.00,300.00,199.00,287.00
1029.00,295.00,204.00,289.00
1048.00,295.00,200.00,281.00
1052.00,303.00,198.00,275.00
1048.00,300.00,195.00,272.00
1044.00,286.00,184.00,263.00
1045.00,266.00,180.00,261.00
1061.00,251.00,164.00,253.00
1072.00,241.00,143.00,251.00
1027.00,242.00,174.00,244.00
988.00,249.00,181.00,235.00
958.00,243.00,164.00,224.00
920.00,232.00,164.00,223.00
882.00,224.00,164.00,230.00
863.00,220.00,167.00,235.00
844.00,227.00,171.00,233.00
823.00,244.00,186.00,218.00
813.00,257.00,187.00,222.00
815.00,263.00,173.00,224.00
