291.00,234.00,54.00,97.00
297.00,234.00,51.00,97.00
304.00,234.00,39.00,97.00
304.00,231.00,39.00,100.00
296.00,226.00,50.00,105.00
293.00,226.00,63.00,104.00
291.00,227.00,71.00,100.00
292.00,226.00,70.00,99.00
293.00,231.00,65.00,94.00
300.00,228.00,44.00,97.00
304.00,227.00,39.00,99.00
309.00,226.00,32.00,100.00
301.00,226.00,42.00,100.00
294.00,225.00,46.00,100.00
283.00,225.00,65.00,97.00
278.00,225.00,71.00,96.00
274.00,225.00,72.00,97.00
272.00,226.00,68.00,96.00
272.00,226.00,58.00,97.00
276.00,227.00,41.00,97.00
278.00,225.00,35.00,100.00
275.00,225.00,48.00,100.00
268.00,224.00,46.00,101.00
263.00,224.00,50.00,100.00
255.00,224.00,69.00,98.00
253.00,224.00,68.00,96.00
253.00,226.00,61.00,94.00
256.00,227.00,52.00,94.00
259.00,227.00,46.00,94.00
267.00,225.00,34.00,97.00
267.00,225.00,36.00,98.00
262.00,224.00,42.00,99.00
259.00,223.00,47.00,100.00
257.00,223.00,58.00,99.00
255.00,226.00,69.00,97.00
255.00,229.00,66.00,95.00
257.00,228.00,59.00,97.00
262.00,228.00,48.00,98.00
267.00,228.00,41.00,99.00
276.00,228.00,32.00,101.00
272.00,227.00,37.00,102.00
268.00,226.00,44.00,104.00
264.00,227.00,57.00,104.00
261.00,225.00,63.00,106.00
259.00,229.00,63.00,100.00
260.00,230.00,56.00,100.00
262.00,230.00,49.00,101.00
265.00,234.00,41.00,98.00
269.00,234.00,34.00,99.00
269.00,231.00,33.00,105.00
264.00,231.00,39.00,105.00
259.00,232.00,49.00,104.00
255.00,233.00,57.00,103.00
252.00,233.00,59.00,104.00
248.00,236.00,52.00,102.00
248.00,237.00,47.00,102.00
249.00,237.00,40.00,103.00
251.00,237.00,33.00,104.00
254.00,236.00,30.00,106.00
250.00,235.00,33.00,108.00
248.00,236.00,37.00,108.00
247.00,237.00,42.00,108.00
247.00,239.00,46.00,107.00
244.00,242.00,49.00,105.00
236.00,247.00,52.00,103.00
234.00,248.00,50.00,103.00
234.00,249.00,46.00,102.00
236.00,249.00,40.00,102.00
238.00,249.00,38.00,103.00
239.00,249.00,34.00,109.00
238.00,249.00,33.00,113.00
237.00,249.00,38.00,115.00
237.00,250.00,41.00,115.00
233.00,250.00,42.00,116.00
231.00,251.00,39.00,116.00
232.00,251.00,36.00,116.00
234.00,252.00,34.00,116.00
236.00,251.00,33.00,118.00
239.00,251.00,31.00,118.00
236.00,251.00,38.00,119.00
234.00,252.00,42.00,118.00
232.00,252.00,51.00,119.00
229.00,252.00,58.00,119.00
227.00,252.00,63.00,120.00
224.00,254.00,64.00,119.00
224.00,254.00,62.00,119.00
225.00,254.00,59.00,119.00
227.00,255.00,55.00,118.00
230.00,255.00,50.00,119.00
233.00,254.00,42.00,126.00
233.00,254.00,40.00,127.00
232.00,255.00,39.00,126.00
230.00,256.00,39.00,125.00
229.00,254.00,39.00,127.00
226.00,255.00,44.00,126.00
223.00,258.00,47.00,123.00
222.00,257.00,50.00,125.00
221.00,258.00,54.00,124.00
219.00,259.00,59.00,123.00
217.00,257.00,65.00,126.00
216.00,258.00,67.00,125.00
216.00,257.00,67.00,126.00
215.00,257.00,66.00,127.00
215.00,257.00,66.00,127.00
214.00,258.00,65.00,126.00
214.00,258.00,64.00,126.00
213.00,258.00,64.00,126.00
213.00,257.00,65.00,127.00
214.00,256.00,64.00,128.00
216.00,255.00,60.00,127.00
219.00,254.00,57.00,129.00
224.00,254.00,53.00,129.00
228.00,254.00,50.00,130.00
229.00,254.00,49.00,130.00
228.00,254.00,48.00,130.00
228.00,255.00,48.00,129.00
228.00,255.00,38.00,130.00
228.00,255.00,37.00,130.00
228.00,255.00,37.00,130.00
228.00,255.00,37.00,130.00
227.00,255.00,40.00,130.00
227.00,255.00,40.00,130.00
226.00,255.00,42.00,130.00
226.00,255.00,43.00,130.00
226.00,254.00,43.00,132.00
226.00,254.00,42.00,131.00
226.00,254.00,42.00,131.00
226.00,254.00,43.00,131.00
225.00,254.00,44.00,130.00
227.00,254.00,46.00,130.00
228.00,254.00,50.00,130.00
228.00,254.00,48.00,130.00
228.00,254.00,50.00,130.00
228.00,254.00,50.00,130.00
229.00,254.00,45.00,130.00
229.00,254.00,46.00,130.00
229.00,253.00,48.00,131.00
229.00,247.00,49.00,137.00
231.00,247.00,43.00,137.00
233.00,240.00,40.00,144.00
235.00,242.00,39.00,142.00
235.00,239.00,40.00,145.00
235.00,239.00,41.00,145.00
235.00,242.00,41.00,142.00
235.00,254.00,45.00,129.00
235.00,255.00,38.00,128.00
234.00,255.00,41.00,128.00
233.00,256.00,48.00,127.00
233.00,258.00,53.00,126.00
231.00,261.00,56.00,123.00
223.00,264.00,64.00,120.00
220.00,264.00,67.00,120.00
215.00,262.00,71.00,122.00
213.00,261.00,73.00,123.00
212.00,258.00,74.00,125.00
208.00,257.00,69.00,123.00
207.00,257.00,60.00,124.00
205.00,256.00,56.00,125.00
203.00,257.00,57.00,126.00
202.00,264.00,58.00,121.00
183.00,263.00,77.00,123.00
172.00,262.00,88.00,124.00
168.00,261.00,92.00,125.00
167.00,262.00,92.00,123.00
167.00,261.00,88.00,123.00
167.00,257.00,75.00,127.00
167.00,256.00,67.00,129.00
167.00,255.00,57.00,129.00
166.00,255.00,49.00,129.00
165.00,254.00,44.00,130.00
157.00,253.00,51.00,132.00
152.00,254.00,52.00,131.00
147.00,255.00,58.00,131.00
145.00,256.00,54.00,130.00
145.00,257.00,53.00,129.00
145.00,257.00,47.00,129.00
145.00,256.00,53.00,130.00
144.00,256.00,53.00,129.00
144.00,256.00,51.00,129.00
143.00,256.00,50.00,129.00
142.00,256.00,49.00,130.00
141.00,256.00,50.00,130.00
141.00,256.00,49.00,130.00
141.00,256.00,49.00,130.00
140.00,256.00,50.00,130.00
140.00,257.00,50.00,129.00
141.00,257.00,49.00,130.00
141.00,257.00,51.00,130.00
142.00,257.00,52.00,130.00
142.00,257.00,52.00,130.00
145.00,257.00,53.00,130.00
145.00,258.00,54.00,129.00
146.00,258.00,54.00,129.00
147.00,258.00,54.00,129.00
148.00,258.00,53.00,129.00
149.00,258.00,53.00,129.00
149.00,258.00,52.00,130.00
147.00,258.00,53.00,130.00
144.00,258.00,55.00,130.00
142.00,258.00,57.00,130.00
137.00,259.00,61.00,130.00
134.00,260.00,61.00,130.00
132.00,260.00,61.00,130.00
131.00,261.00,61.00,129.00
129.00,261.00,61.00,130.00
128.00,260.00,62.00,130.00
128.00,259.00,60.00,130.00
127.00,257.00,58.00,131.00
128.00,254.00,51.00,133.00
127.00,251.00,51.00,135.00
123.00,247.00,54.00,135.00
120.00,246.00,53.00,135.00
118.00,246.00,54.00,134.00
116.00,246.00,54.00,133.00
114.00,244.00,54.00,134.00
115.00,241.00,51.00,136.00
117.00,239.00,50.00,137.00
118.00,242.00,51.00,134.00
119.00,240.00,51.00,135.00
120.00,239.00,50.00,136.00
121.00,239.00,48.00,136.00
122.00,239.00,47.00,135.00
123.00,239.00,42.00,134.00
123.00,239.00,43.00,134.00
124.00,238.00,44.00,134.00
124.00,237.00,44.00,133.00
125.00,238.00,47.00,132.00
125.00,239.00,51.00,132.00
125.00,242.00,44.00,129.00
125.00,244.00,43.00,128.00
127.00,250.00,46.00,123.00
127.00,256.00,45.00,117.00
128.00,256.00,46.00,119.00
128.00,261.00,49.00,114.00
127.00,263.00,51.00,112.00
129.00,266.00,60.00,106.00
130.00,267.00,68.00,104.00
133.00,269.00,70.00,101.00
139.00,271.00,64.00,98.00
145.00,272.00,66.00,96.00
145.00,273.00,81.00,91.00
145.00,273.00,83.00,91.00
146.00,275.00,79.00,96.00
147.00,278.00,76.00,101.00
149.00,280.00,71.00,104.00
152.00,283.00,70.00,101.00
158.00,282.00,67.00,100.00
163.00,282.00,68.00,97.00
162.00,282.00,76.00,97.00
163.00,281.00,80.00,106.00
173.00,283.00,82.00,116.00
177.00,284.00,85.00,119.00
186.00,286.00,83.00,118.00
199.00,288.00,75.00,113.00
211.00,289.00,73.00,110.00
209.00,289.00,98.00,106.00
208.00,290.00,108.00,115.00
213.00,292.00,105.00,116.00
222.00,296.00,99.00,119.00
231.00,300.00,94.00,124.00
252.00,307.00,82.00,119.00
267.00,309.00,77.00,117.00
265.00,311.00,87.00,120.00
267.00,312.00,88.00,128.00
273.00,315.00,90.00,131.00
292.00,321.00,84.00,134.00
305.00,325.00,75.00,136.00
322.00,330.00,64.00,131.00
337.00,332.00,59.00,129.00
338.00,335.00,67.00,126.00
337.00,340.00,86.00,120.00
338.00,342.00,115.00,125.00
340.00,341.00,127.00,129.00
348.00,349.00,126.00,127.00
361.00,354.00,115.00,123.00
389.00,355.00,104.00,123.00
401.00,364.00,90.00,124.00
405.00,364.00,86.00,131.00
406.00,366.00,77.00,133.00
406.00,368.00,72.00,133.00
407.00,376.00,75.00,130.00
407.00,381.00,72.00,128.00
406.00,386.00,68.00,128.00
407.00,390.00,67.00,131.00
406.00,393.00,68.00,132.00
404.00,396.00,65.00,130.00
403.00,396.00,65.00,130.00
403.00,393.00,70.00,133.00
402.00,391.00,65.00,135.00
402.00,388.00,66.00,138.00
403.00,383.00,68.00,143.00
398.00,381.00,71.00,146.00
392.00,380.00,73.00,150.00
387.00,381.00,80.00,150.00
384.00,382.00,85.00,151.00
